date,result ranking,race name,distance
2016-02-04,65,Stage 2 - Castellon › Fredes,163.3
2016-02-03,82,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,42,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,47,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-08-29,30,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,36,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,39,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,49,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,68,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,58,Stage 2 - Avallon › Arbois,193.5
2015-08-23,77,Stage 1 - Chablis › Toucy,160.5
2015-08-22,100,Prologue - Tonnerre › Tonnerre,3.5
2015-06-27,32,National Championships Spain U23 - Road Race (NC),150.0
2015-06-26,2,National Championships Spain U23 - ITT (NC),26.0
2015-04-19,33,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,54,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,70,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-05,45,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,48,Gran Premio Miguel Indurain (1.1),192.7
2014-06-28,34,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,13,National Championships Spain U23 - ITT (NC),29.5
2013-07-20,21,European Championships MJ - Road Race (CC),126.0
2013-07-18,26,European Championships MJ - ITT (CC),22.5
