date,result ranking,race name,distance
2016-02-13,39,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,71,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,6,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-05,DNF,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,120,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,147,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,95,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,58,Paris-Bourges (1.1),186.2
2015-10-04,76,Tour de Vendée (1.1),201.1
2015-09-25,1,World Championships U23 - Road Race (WC),162.0
2015-09-20,111,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,24,Grand Prix de Wallonie (1.1),198.2
2015-09-13,16,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-05,96,Brussels Cycling Classic (1.HC),200.8
2015-08-28,92,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,59,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,97,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,103,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,103,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,68,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-15,35,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,34,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,27,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,24,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,24,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-08,32,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,24,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,35,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,7,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,53,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-22,34,Grand Prix Cerami (1.1),211.0
2015-06-28,36,National Championships France - Road Race (NC),247.4
2015-06-21,10,European Games - Road Race (JR),215.8
2015-06-14,32,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,42,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,38,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,16,Stage 1 - Venette › Montataire,131.2
2015-06-07,22,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,36,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,19,Stage 2 - Ell › Walferdange,186.3
2015-06-04,33,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,37,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,18,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-17,83,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,103,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,45,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,112,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,80,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,112,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,106,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,119,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,80,Stage 3 - Kemer › Elmali,163.0
2015-04-27,107,Stage 2 - Alanya › Antalya,182.0
2015-04-26,81,Stage 1 - Alanya › Alanya,145.0
2015-04-19,9,Tro-Bro Léon (1.1),204.4
2015-04-16,20,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,154,Scheldeprijs (1.HC),200.0
2015-04-05,4,Paris-Camembert (1.1),202.0
2015-03-26,DNF,Stage 4 - Tona › La Molina,188.4
2015-03-25,133,Stage 3 - Girona › Girona,156.6
2015-03-24,94,Stage 2 - Mataró › Olot,191.8
2015-03-23,130,Stage 1 - Calella › Calella,185.2
2015-03-15,31,Paris-Troyes (1.2),174.8
2015-03-04,57,Le Samyn (1.1),201.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-19,62,Trofeo Laigueglia (1.HC),191.8
2015-02-01,53,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,63,Paris-Tours Espoirs (1.2U),173.0
2014-10-05,51,Tour de Vendée (1.1),204.3
2014-09-26,79,World Championships U23 - Road Race (WC),182.0
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,17,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,1,Tour du Jura (1.2),188.1
2014-08-24,33,National Championships France U23 - Road Race (NC),170.5
2014-08-17,6,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,21,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,60,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,8,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,DNF,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,130,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,60,Stage 1 - Calanhel › Plouray,170.0
2014-07-13,51,European Championships U23 - Road Race (CC),172.8
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,9,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,8,Stage 3 - Morillon › Châtel,88.0
2014-06-20,19,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,18,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-01,71,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-18,45,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,61,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,29,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,5,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-19,11,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-30,13,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,68,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,47,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,26,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,46,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,84,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,10,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-09,34,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-08-25,22,National Championships France U23 - Road Race (NC),179.0
2013-06-16,47,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,39,Stage 2 - Laval › Évron,180.0
2013-06-14,55,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,36,Prologue - Laval › Laval,4.5
2013-05-26,5,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,47,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,75,Stage 2 - Lanton › Audenge,178.1
2013-05-23,24,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-04-13,54,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-10-07,DNF,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,16,National Championships France U23 - Road Race (NC),170.5
2012-05-01,79,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,83,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,94,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,53,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,64,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,97,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,74,Stage 1 - Vannes › Vannes,167.0
2011-04-24,55,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,22,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,46,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
