date,result ranking,race name,distance
2011-02-27,15,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,36,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,86,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,61,Stage 3 - Orani › Lanusei,173.0
2011-02-23,45,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,56,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-01,93,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,110,Stage 9 - Melaka › Nilai,127.0
2011-01-30,117,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,113,Stage 7 - Banting - › Tampin,149.5
2011-01-28,121,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,114,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,106,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,111,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,123,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,136,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-10,111,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,31,Giro dell'Emilia (1.HC),200.0
2010-09-28,27,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-09-19,47,GP Industria & Commercio di Prato (1.1),178.6
2010-09-12,115,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,91,Paris-Bruxelles (1.HC),218.5
2010-06-27,14,National Championships Italy - ITT (NC),37.3
2010-06-12,30,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,50,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,55,Stage 6 - Botosani › Bacau,184.3
2010-06-09,4,Stage 5 - Suceava › Botosani,219.2
2010-06-08,57,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,2,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,73,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,11,Prologue - Deva › Deva,3.0
2010-05-09,14,GP Industrie del Marmo (1.2),167.4
2010-02-21,80,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,105,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,100,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,89,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,78,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,109,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,112,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,57,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,12,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,60,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,104,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,74,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,78,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,63,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,12,Stage 1 - Baracoa › Guantánamo,153.0
2009-09-29,4,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-09-20,52,Trofeo G. Bianchin (1.2),170.0
2009-09-06,4,Zagreb - Ljubljana (1.2),202.0
2009-08-17,18,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2009-08-14,7,Gp Di Poggiana (),169.8
2009-08-05,25,Gp Folignano - Trofeo Avis (1.2),160.0
2009-07-19,8,Giro del Casentino (1.2),155.0
2009-07-12,38,Giro del Medio Brenta (1.2),169.1
2009-07-05,44,Giro Valli Aretine (1.2),154.7
2009-05-10,47,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,52,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,148,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,121,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,86,Stage 1 - Udine › Ronchi dei Legionari,151.4
2008-09-21,6,Trofeo G. Bianchin (1.2),171.8
2008-08-11,13,GP Citta' di Felino (1.2),160.0
2008-08-05,1,Gp Folignano - Trofeo Avis (1.2),160.0
2008-06-27,8,National Championships Italy U23 - Road Race (NC),163.1
2008-06-08,27,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,32,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,39,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,35,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,33,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-11,2,Stage 5 - Alesso › Pontebba,148.9
2008-05-10,16,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1
2008-05-09,66,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,91,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,8,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-03-16,98,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,38,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,33,Stage 1 - Porec › Labin,149.0
2008-03-13,69,Prologue - Pazin › Pazin,1.45
2008-03-09,128,Porec Trophy - Trofej Porec (1.2),131.0
2008-03-02,25,Trofeo ZSSDI (1.2),134.0
2007-05-13,41,Stage 5 - San Martino al Tagliamento › Sacile,121.9
2007-05-12,22,Stage 4 - Coseano › Ravascletto,146.6
2007-05-11,19,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1
2007-05-10,135,Stage 2a - Trieste › Monfalcone,76.5
2007-05-09,85,Stage 1 - Cassacco › Gorizia,156.5
2007-03-11,94,Porec Trophy - Trofej Porec (1.2),131.0
2007-03-04,20,Trofeo ZSSDI (1.2),142.0
2006-05-06,45,Stage 4 - Venzone › Cividale del Friuli,179.0
2006-05-05,36,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5
2006-05-04,117,Stage 2 - Muggia › Duino Aurisina,133.5
2006-05-03,93,Stage 1a - Gradisca d'Isonzo › Grado,84.0
2006-03-05,20,Trofeo ZSSDI (1.2),158.0
2005-03-06,46,Trofeo ZSSDI (1.2),158.0
