date,result ranking,race name,distance
2015-08-03,103,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,112,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,115,Stage 3 - Boticas › Fafe,172.2
2015-07-31,122,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,113,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,98,Prologue - Viseu › Viseu,6.0
2015-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-06-14,8,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,85,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,111,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,104,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,123,Stage 1 - Sahy › Telgárt,181.1
2015-06-02,11,Trofeo Alcide Degasperi (1.2),173.0
2015-05-24,5,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,19,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,85,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,3,Stage 5 - Newport › Ballina,142.4
2015-05-20,25,Stage 4 - Bearna › Newport,155.0
2015-05-19,1,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,136,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,16,Stage 1 - Dunboyne › Carlow,154.4
2015-05-09,24,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-03,3,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-26,83,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,9,Stage 4 - Pula › Umag,155.1
2015-04-24,89,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,33,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,55,Stage 1 - Makarska › Split,154.0
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,131,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,111,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,175,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,40,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,2,Stage 3 - Pazin › Umag,156.0
2015-03-14,152,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,159,Stage 1 - Porec › Labin,158.0
2015-03-12,83,Prologue - Umag › Umag,1.9
2015-03-07,122,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,6,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,97,GP Izola (1.2),160.3
2015-02-08,74,G.P. Costa degli Etruschi (1.1),190.6
2014-04-25,53,Gran Premio della Liberazione (1.2U),138.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
