date,result ranking,race name,distance
2017-02-24,104,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,95,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,62,Stage 5 - Dubai › Dubai,124.0
2017-02-02,61,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,87,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,64,Stage 1 - Dubai › Dubai,181.0
2016-10-04,56,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-28,70,Milano-Torino (1.HC),186.0
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,90,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,82,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,54,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,141,Stage 18 - Requena › Gandía,200.6
2016-09-07,73,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,149,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,31,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,143,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,131,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,102,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,33,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,159,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,10,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,127,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,169,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,153,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,164,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,112,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,147,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,157,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,15,Stage 7 - Park City › Park City,125.7
2016-08-06,20,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,7,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,53,Stage 4 - Lehi › Kearns,154.0
2016-08-03,30,Stage 3 - Richfield › Payson,191.8
2016-08-02,61,Stage 2 - Escalante › Torrey,159.0
2016-08-01,56,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,12,National Championships Belgium - Road Race (NC),231.0
2016-06-19,DNF,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,37,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,66,Stage 7 - Arbon › Sölden,224.3
2016-06-16,98,Stage 6 - Weese › Amden,162.8
2016-06-15,122,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,103,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,83,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,151,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,123,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,3,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,21,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,67,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,72,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,43,Prologue - Luxembourg › Luxembourg,2.8
2016-04-24,17,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,30,La Flèche Wallonne (1.UWT),196.0
2016-04-17,18,Amstel Gold Race (1.UWT),248.7
2016-04-13,28,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,10,Volta Limburg Classic (1.1),198.6
2016-03-31,66,Stage 3a - De Panne › De Panne,111.5
2016-03-31,85,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,85,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,33,Stage 1 - De Panne › Zottegem,198.2
2016-03-16,58,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,130,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,97,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,70,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2015-10-11,84,Paris - Tours Elite (1.HC),231.0
2015-10-04,70,Il Lombardia (1.UWT),245.0
2015-09-12,DNF,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,8,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,10,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,20,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,33,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,8,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,35,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,85,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,42,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,33,Stage 4 - Narvik › Narvik,160.0
2015-08-15,5,Stage 3 - Senja › Målselv,175.0
2015-08-14,49,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,26,Stage 1 - Harstad › Harstad,210.0
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,48,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,44,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,88,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,103,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,104,Stage 1 - Warszawa › Warszawa,122.0
2015-07-22,28,Grand Prix Cerami (1.1),211.0
2015-07-12,42,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,30,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,6,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,51,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,17,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,54,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,73,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,36,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,3,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-14,66,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,101,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,46,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,118,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,89,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,1,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,141,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,145,Stage 1 - Ugine › Albertville,132.0
2015-05-31,4,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,27,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,13,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,79,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,81,Prologue - Bornem › Bornem,6.85
2015-04-26,31,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,13,La Flèche Wallonne (1.UWT),205.5
2015-04-19,64,Amstel Gold Race (1.UWT),258.0
2015-04-15,40,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,3,Volta Limburg Classic (1.1),198.0
2015-03-29,33,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,41,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,12,Stage 5 - Alp › Valls,195.4
2015-03-26,55,Stage 4 - Tona › La Molina,188.4
2015-03-25,168,Stage 3 - Girona › Girona,156.6
2015-03-24,44,Stage 2 - Mataró › Olot,191.8
2015-03-23,31,Stage 1 - Calella › Calella,185.2
2015-03-20,117,Handzame Classic (1.1),198.6
2015-03-18,114,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,38,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,103,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,39,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,62,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,38,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,68,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,81,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,47,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,54,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,48,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-10-12,30,Paris - Tours Elite (1.HC),237.5
2014-10-07,33,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-04,2,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,29,World Championships U23 - Road Race (WC),182.0
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,6,Grand Prix de Wallonie (1.1),198.2
2014-09-14,35,Stage 8b - London › London,88.8
2014-09-14,50,Stage 8a (ITT) - London › London,8.8
2014-09-13,7,Stage 7 - Camberley › Brighton,225.1
2014-09-12,20,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,20,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,3,Stage 4 - Worcester › Bristol,184.6
2014-09-09,4,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,21,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,61,Stage 1 - Liverpool › Liverpool,104.8
2014-08-30,42,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,17,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,1,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,24,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,49,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,7,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,20,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,44,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,11,Stage 7 - Park City › Park City,125.5
2014-08-09,22,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,41,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,27,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,67,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,15,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,36,Stage 1 - Cedar City › Cedar City,182.7
2014-07-20,12,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,1,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,28,Stage 2 - Martigny › Salvan,120.6
2014-07-17,47,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,24,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,28,European Championships U23 - Road Race (CC),172.8
2014-07-05,2,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,14,Flèche Ardennaise (1.2),173.0
2014-06-15,37,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,42,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,3,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,71,Stage 1 - Clermont › Fitz-James,127.2
2014-05-01,3,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,13,Stage 6 - Radenac › Talensac,155.2
2014-04-29,52,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,3,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,1,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,12,Stage 2 - Vay › Mauron,186.4
2014-04-25,35,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,2,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,35,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,5,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,56,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,31,Stage 1 - Vouziers › Vouziers,174.0
2014-03-30,59,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,76,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,3,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,97,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,57,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,110,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,58,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,130,Omloop van het Waasland (1.2),191.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-10-13,63,Paris-Tours Espoirs (1.2U),185.0
2013-09-29,139,Gooikse Pijl (1.2),198.3
2013-09-18,DNS,Grand Prix de Wallonie (1.1),203.1
2013-09-15,66,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-07,67,Brussels Cycling Classic (1.HC),201.0
2013-08-31,28,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,40,Stage 6 - Morzine › Châtel,126.0
2013-08-29,21,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,30,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,32,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,35,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,54,Stage 1 - Louhans › Arbois,146.0
2013-08-24,92,Prologue - Louhans › Louhans,5.1
2013-08-20,34,Grand Prix des Marbriers (1.2),160.0
2013-07-28,5,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,33,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,13,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,26,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,91,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,66,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-02,9,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-19,10,Stage 4 - Foix › St-Girons,161.3
2013-05-18,4,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,6,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,8,Stage 1 - Boulogne › Boulogne,162.6
2013-05-01,17,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,37,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,18,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,12,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,56,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,53,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,64,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,5,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-31,66,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,42,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,88,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,94,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-10,68,Kattekoers (1.2),174.0
2012-10-02,72,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,101,Gooikse Pijl (1.2),192.0
2012-09-15,77,GP Impanis - Van Petegem (1.1),201.0
2012-09-12,94,Grand Prix de Wallonie (1.1),203.1
2012-09-08,78,Paris-Bruxelles (1.HC),216.8
2012-09-01,39,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,100,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,76,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,70,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,123,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,119,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,112,Prologue - Dole › Dole,4.0
2012-08-21,23,Grand Prix des Marbriers (1.2),160.0
2012-08-19,141,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-22,26,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,4,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,65,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,29,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,39,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,76,Stage 1 - Arvier › Arvier,133.0
2012-07-16,35,Prologue - Bard › Bard,3.4
2012-07-11,123,GP van de stad Geel (1.2),155.0
2012-05-20,4,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,8,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,14,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,10,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-01,30,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,20,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,28,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,52,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,50,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,49,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,82,Stage 1 - Vannes › Vannes,167.0
2012-04-14,35,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-09,63,Dwars door het Hageland (1.2),174.2
2012-04-01,48,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,42,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,96,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,95,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,71,Kattekoers (1.2),178.0
2011-10-09,72,Paris-tours Espoirs (1.2U23),178.5
2011-10-02,24,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,19,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,63,Stage 1 - Llanca › Roses,165.3
2011-09-18,42,GP Impanis - Van Petegem (1.2),170.8
2011-07-02,44,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-19,59,Flèche Ardennaise (1.2),176.9
2011-06-05,117,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-22,47,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,51,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,94,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-16,67,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,111,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,119,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,121,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,103,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2010-09-05,13,Remouchamps - Ferrières - Remouchamps (1.1),123.5
2010-08-28,35,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-09,58,World Championships MJ - Road Race (WC),128.0
2010-08-01,67,Stage 3 - Herve › La Gleize,109.0
2010-07-31,20,Stage 2b - Thimister › Thimister,93.1
2010-07-31,13,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,10,Stage 1 - Aubel › Aubel,86.1
2010-07-25,78,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,102,Stage 3 - Bossico › Seriate,102.6
2010-07-23,77,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,100,Stage 1 - Terno › Colle Gallo,95.7
2010-07-17,1,Omloop Het Nieuwsblad (1.1),122.0
2010-07-11,27,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,29,Stage 1,102.0
2010-05-30,87,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,21,Stage 5,101.0
2010-05-08,16,Stage 4,85.3
2010-05-07,12,Stage 3b,97.0
2010-05-07,78,Stage 3a (ITT),11.6
2010-05-06,11,Stage 2,98.3
2010-05-05,28,Stage 1 - Litomerice › Litomerice,95.5
2009-09-06,32,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,26,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,50,Stage 2 - Seon › Seon,74.6
2009-09-04,11,Stage 1 - Affoltern › Affoltern,105.4
2009-08-15,32,National Championships Belgium MJ - ITT (NC),26.0
2009-08-09,38,Stage 3 - Laakirchen › Attnang,70.8
2009-08-08,13,Stage 2 - Linz › Rechberg,120.3
2009-08-07,74,Stage 1 - Haid › Marchtrenk,98.2
2009-08-02,5,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,26,Stage 3 - Thimister › Thimister,94.9
2009-07-31,19,Stage 1 - Aubel › Aubel,92.0
2009-07-26,6,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2009-07-14,7,Stage 4,98.0
2009-07-13,39,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,49,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,25,Stage 1,88.7
2009-06-14,71,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,49,Stage 4 - Homburg › Homburg,89.0
2009-06-13,79,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,40,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,84,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-31,4,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-03,84,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,84,Stage 3 - Massa › Massa,96.6
2009-05-01,68,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,74,Stage 1 - Livorno › Livorno,91.5
2009-03-22,44,Bernaudeau Junior (1.1),120.0
