date,result ranking,race name,distance
2002-10-01,3,Stage 1 - Pescia › Castelvecchio ,165.0
2002-09-28,33,Giro dell'Emilia (1.1) ,204.0
2002-09-26,8,Coppa Sabatini (1.2) ,197.7
2002-09-24,29,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,19,Giro del Lazio (1.HC) ,196.0
2002-09-07,14,Coppa Placci (1.1) ,199.0
2002-08-25,103,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,12,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-07,7,GP Città di Camaiore (1.2) ,193.7
2002-08-04,13,HEW Cyclassics (CDM) ,253.2
2002-07-27,1,Stage 2b - Mazzano › Mura ,76.0
2002-07-27,2,Stage 2a - Lumezzane › San Vigilio di Concesio ,77.0
2002-07-07,28,Trofeo Matteotti (1.2) ,188.5
2002-07-06,15,Criterium d'Abruzzo (1.3) ,173.0
2002-06-27,68,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,87,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,70,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,103,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,24,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,52,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,24,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,60,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,77,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,86,Prologue - Luzern › Luzern ,5.7
2002-06-16,62,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-14,72,Subida al Naranco (1.3) ,161.0
2002-05-05,6,Giro di Toscana (1.3) ,194.1
2002-04-28,34,Amstel Gold Race (CDM) ,254.4
2002-04-21,4,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,26,La Flèche Wallonne (1.HC) ,198.0
2002-04-08,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,104,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,79,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,22,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,35,Milano-Sanremo (CDM) ,287.0
2002-03-20,172,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,147,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,108,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,88,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,41,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,21,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,26,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-12,7,Trofeo dell'Etna (1.3) ,188.0
2002-03-09,5,Trofeo Pantalica (1.3) ,197.0
2002-03-02,4,GP Chiasso (1.3) ,176.0
2002-02-19,6,Trofeo Laigueglia (1.3) ,173.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,52,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,45,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,6,Stage 2 - Pietra Ligure  › Alassio ,158.0
2002-02-13,54,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,15,Giro di Lombardia (CDM) ,256.0
2001-10-17,1,Milano-Torino (1.1) ,203.0
2001-09-29,26,Giro dell'Emilia (1.1) ,199.1
2001-09-22,17,Giro del Lazio (1.HC) ,198.0
2001-09-08,46,Coppa Placci (1.1) ,195.0
2001-09-02,21,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,14,Züri Metzgete (CDM) ,248.4
2001-08-21,1,Tre Valli Varesine (1.1) ,195.0
2001-08-19,12,HEW Cyclassics (CDM) ,251.0
2001-08-12,31,Subida Urkiola (1.4) ,160.0
2001-08-11,15,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,17,Luk-Cup Bühl (1.3) ,192.0
2001-06-28,53,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,71,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,25,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,53,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,26,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,32,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,24,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,67,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,32,Stage 1 - Rust › Basel ,178.8
2001-06-19,57,Prologue - Rust › Rust ,7.9
2001-06-05,34,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,35,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,46,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,47,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,45,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,10,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,23,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,19,Stage 1 - Hamburg › Hannover ,209.9
2001-05-05,21,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-30,7,Stage 4 - Cantagrillo › Chianciano ,216.0
2001-03-28,5,Stage 2 - Cento › Montese ,214.0
2001-03-24,16,Milano-Sanremo (CDM) ,287.0
2001-03-21,119,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,60,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,132,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,100,Stage 4 - Isernia › Celano ,170.0
2001-03-16,130,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,154,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,153,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,118,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,42,Trofeo Pantalica (1.3) ,178.0
2001-03-08,7,Trofeo dell'Etna (1.4) ,186.0
2001-02-24,44,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,72,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,1,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,43,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,46,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,22,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,42,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,31,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,10,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-14,7,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-22,9,GP d'Europe () ,69.7
2000-10-21,32,Giro di Lombardia (CDM) ,258.0
2000-10-15,58,World Championships - Road Race (WC) ,268.9
2000-10-08,17,Paris - Tours (CDM) ,254.4
2000-10-05,10,Stage 3 - Capannori › Altopascio ,220.0
2000-09-23,3,Giro dell'Emilia (1.1) ,199.6
2000-09-19,6,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,3,Giro del Lazio (1.HC) ,200.0
2000-09-09,70,Paris-Bruxelles (1.1) ,249.6
2000-09-02,22,Coppa Placci (1.1) ,200.4
2000-08-31,51,Trofeo Melinda (1.2) ,200.6
2000-08-26,19,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,65,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,71,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,60,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,73,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,56,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,109,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,37,Züri Metzgete (CDM) ,248.4
2000-08-16,36,Tre Valli Varesine (1.1) ,204.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,90,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,81,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,55,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,59,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,89,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,125,HEW Cyclassics (CDM) ,251.0
2000-07-30,72,Luk-Cup Bühl (1.3) ,194.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,93,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,20,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,21,Milano-Sanremo (CDM) ,294.0
2000-03-12,DNS,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,24,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,73,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,2,Trofeo Pantalica (1.3) ,200.0
2000-02-26,31,Omloop Het Volk (1.1) ,204.0
2000-02-19,65,Tour du Haut Var (1.2) ,180.0
2000-02-15,22,Trofeo Laigueglia (1.4) ,176.0
1999-10-31,2,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-16,1,Giro di Lombardia (CDM) ,262.0
1999-10-13,36,Milano-Torino (1.1) ,202.0
1999-10-10,25,World Championships - Road Race (WC) ,260.0
1999-09-25,9,Giro dell'Emilia (1.1) ,198.0
1999-09-20,3,Memorial Gastone Nencini () ,14.0
1999-09-18,5,Giro del Lazio (1.HC) ,206.0
1999-09-11,9,Paris-Bruxelles (1.1) ,260.4
1999-09-04,1,Coppa Placci (1.1) ,200.6
1999-08-29,12,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,28,Züri Metzgete (CDM) ,245.3
1999-08-15,1,HEW Cyclassics (CDM) ,253.0
1999-08-08,3,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,78,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,14,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,30,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,21,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,30,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,49,Luk-Cup Bühl (1.4) ,191.0
1999-06-24,30,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,16,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,22,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,44,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,65,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,14,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,10,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,54,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,23,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,35,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,24,Giro dell'Appennino (1.2) ,200.0
1999-06-06,56,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,33,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,87,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,95,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,106,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,36,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,117,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,111,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,49,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,64,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,76,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,90,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,67,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,127,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,121,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,121,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,142,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,112,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,150,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,126,Stage 3 - Catania › Messina ,176.0
1999-05-16,137,Stage 2 - Noto › Catania ,133.0
1999-05-15,125,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,79,Amstel Gold Race (CDM) ,253.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-23,34,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,11,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,51,Milano-Sanremo (CDM) ,294.0
1999-03-08,DNF,Stage 1 - Nangis › Sens ,184.7
1999-03-07,43,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,5,Trofeo Pantalica (1.3) ,199.0
1999-02-16,8,Trofeo Laigueglia (1.4) ,172.6
1999-02-10,9,Stage 1 - Antibes › Mont Faron ,140.0
1998-10-17,16,Giro di Lombardia (CDM) ,253.0
1998-10-14,7,Milano-Torino (1.1) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-26,1,Giro dell'Emilia (1.1) ,197.0
1998-09-18,2,Giro del Lazio () ,198.0
1998-09-12,2,Paris-Bruxelles () ,256.2
1998-09-06,52,Giro di Romagna (1.3) ,195.0
1998-09-05,2,Coppa Placci () ,200.0
1998-08-29,10,Giro del Veneto (1.1) ,199.6
1998-08-23,75,GP de Suisse (CDM) ,243.0
1998-08-20,2,Coppa Agostoni (1.3) ,200.0
1998-08-19,6,Tre Valli Varesine (1.1) ,192.0
1998-08-16,79,HEW Cyclassics (CDM) ,253.0
1998-08-07,3,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2
1998-08-06,1,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-08-02,27,Trofeo Matteotti (1.3) ,203.0
1998-07-25,3,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
1998-04-25,11,Amstel Gold Race (CDM) ,257.3
1998-04-19,22,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,88,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,27,La Flèche Wallonne () ,201.0
1998-04-05,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,65,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,47,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,18,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,3,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,12,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,12,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-03,2,GP Chiasso () ,153.0
1998-02-28,12,Trofeo Pantalica (1.3) ,200.0
1998-02-22,2,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,8,Trofeo Laigueglia () ,169.5
1998-02-15,4,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,33,Stage 5 - Arles › Béziers ,154.0
1998-02-13,66,Stage 3 - Trets › Rognac ,105.0
1998-02-12,116,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,3,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,34,Giro di Lombardia (CDM) ,250.0
1997-10-15,24,Milano-Torino (1.1) ,207.0
1997-10-05,121,Paris - Tours (CDM) ,264.0
1997-09-27,11,Giro dell'Emilia (1.1) ,205.9
1997-09-18,9,Giro del Lazio () ,200.0
1997-09-13,10,Paris-Bruxelles () ,255.7
1997-09-07,11,Giro di Romagna (1.3) ,198.0
1997-09-06,2,Coppa Placci () ,200.0
1997-08-24,16,GP de Suisse (CDM) ,237.0
1997-08-21,13,Coppa Bernocchi (1.3) ,206.0
1997-08-17,60,Wincanton Classic (CDM) ,242.0
1997-08-09,47,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-20,DNF,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,138,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,21,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,12,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-30,116,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,3,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,37,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,143,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,139,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,78,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,154,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,120,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,99,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,64,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,96,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,100,Stage 1 - Venizia › Venizia ,128.0
1997-03-22,6,Milano-Sanremo (CDM) ,294.0
1997-03-12,24,Prologue - Sorrente › Sorrente ,4.0
1997-03-01,10,Trofeo Pantalica (1.4) ,177.0
1997-02-18,7,Trofeo Laigueglia () ,169.5
1997-02-15,5,Stage 5 - Cannes › Mont Faron ,141.0
1997-02-04,86,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,81,Paris - Tours (CDM) ,249.0
1996-09-28,109,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,76,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,49,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,108,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,76,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,115,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,115,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,61,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,119,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,41,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,106,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,135,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,24,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,123,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,91,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,52,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,109,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,94,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,126,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,58,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,138,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,13,Trofeo Melinda () ,209.0
1996-08-25,27,GP de Suisse (CDM) ,232.0
1996-08-21,20,Coppa Bernocchi (1.2) ,207.0
1996-08-18,3,Stage 5 - Vogtsburg › Vogtsburg ,184.0
1996-08-14,3,Stage 1 - Wehr › Wehr ,179.0
1996-06-01,12,Classique des Alpes () ,189.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,23,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,72,Cholet-Pays de Loire () ,207.0
1995-09-23,58,Giro dell'Emilia () ,205.0
1995-04-01,1,GP Palio del Recioto () ,137.0
