date,result ranking,race name,distance
2016-02-18,150,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,20,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,6,G.P. Costa degli Etruschi (1.1),190.6
2016-01-31,119,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,59,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,85,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,68,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,20,Tour of Almaty (1.1),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,14,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-06,73,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,79,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,107,GP Stad Zottegem (1.1),189.7
2015-08-16,63,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,83,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,27,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,4,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,37,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,58,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,68,La Poly Normande (1.1),157.0
2015-07-31,38,Circuito de Getxo (1.1),170.0
2015-07-25,OTL,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-18,49,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,102,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,54,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,32,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,13,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,10,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,83,Stage 7 - Guide › Xunhua,190.0
2015-07-10,77,Stage 6 - Gonghe › Guide,138.0
2015-07-09,62,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,28,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,58,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,74,Stage 2 - Duoba › Datong,188.0
2015-07-05,47,Stage 1 - Xining › Xining,121.0
2015-06-28,17,National Championships Russia - Road Race (NC),204.0
2015-06-21,DNF,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,17,Korona Kocich Gor (1.2),192.0
2015-06-14,72,Ronde van Limburg (1.1),199.0
2015-06-07,77,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,87,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,82,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,116,Prologue - Laval › Laval,4.5
2015-05-30,26,Stage 2 - Tartu › Tartu,150.0
2015-05-29,45,Stage 1 - Tallinn › Tartu,197.0
2015-05-09,25,Stage 4 - Moscow › Moscow,160.0
2015-05-08,62,Stage 3 - Moscow › Moscow,163.2
2015-05-07,4,Stage 2 - Moscow › Moscow,165.0
2015-05-06,66,Stage 1 - Moscow › Moscow,160.0
2015-05-05,27,Prologue - Moscow › Moscow,3.25
2015-05-02,29,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,78,Moscow Cup (1.2),160.0
2015-04-26,76,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,80,Stage 4 - Pula › Umag,155.1
2015-04-24,99,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,58,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,53,Stage 1 - Makarska › Split,154.0
2015-04-15,21,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,53,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,98,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,87,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,58,Prologue - Anapa › Anapa,6.0
2015-04-01,48,Krasnodar - Anapa (1.2),177.8
2015-02-08,92,G.P. Costa degli Etruschi (1.1),190.6
2014-10-06,69,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,65,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,9,Stage 3 - Maykop › Maykop,108.0
2014-10-03,1,Stage 2 - Maykop › Maykop,157.0
2014-10-02,5,Stage 1 - Maykop › Maykop,171.4
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-18,69,Tre Valli Varesine (1.HC),200.0
2014-08-24,39,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,42,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,7,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,44,Stage 2 - Riga › Sigulda,157.7
2014-08-20,55,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-19,12,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,32,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,7,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,77,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,34,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,80,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,52,Stage 7 - Tongren › Hualong,143.0
2014-07-11,4,Stage 6 - Guide › Tongren,208.0
2014-07-10,114,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,10,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,29,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,24,Stage 2 - Duoba › Datong,188.0
2014-07-06,50,Stage 1 - Xining › Xining,122.0
2014-06-29,21,National Championships Russia - Road Race (NC),194.3
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,18,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,115,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,103,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,94,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-31,4,Stage 2 - Tartu › Tartu,150.0
2014-05-30,12,Stage 1 - Tallinn › Tartu,192.0
2014-05-25,42,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,77,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,87,Stage 3 - Årnes › Budor,181.0
2014-05-22,35,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,61,Stage 1 - Larvik › Larvik,148.0
2014-05-09,1,Stage 4 - Moskow › Moskow,124.0
2014-05-08,25,Stage 3 - Moskow › Moskow,163.2
2014-05-07,1,Stage 2 - Moskow › Moskow,165.0
2014-05-06,91,Stage 1 - Moskow › Moskow,160.0
2014-05-05,127,Prologue - Moskow › Moskow,3.95
2014-05-02,2,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,82,Mayor Cup (1.2),160.0
2014-04-27,43,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,1,Stage 5 - Maykop › Maykop,108.0
2014-04-19,78,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,3,Stage 3 - Maykop › Maykop,157.0
2014-04-17,1,Stage 2 - Maykop › Maykop,171.4
2014-04-16,39,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-12,29,Grand Prix Cerami (1.1),200.0
2014-04-06,3,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,100,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,71,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,24,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,2,Stage 2 - Anapa › Anapa,128.4
2014-04-01,8,Stage 1 - Krasnodar › Anapa,185.9
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,83,Classic Loire Atlantique (1.1),184.8
2014-03-20,86,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,126,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,144,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,98,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,65,Le Samyn (1.1),195.9
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,8,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,132,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,77,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,127,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,16,Stage 1 - Faro › Albufeira,160.0
2013-10-06,20,Tour de Vendée (1.HC),202.6
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,80,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,109,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,110,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,115,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,20,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-18,24,Stage 10 - Viseu › Viseu,130.0
2013-08-17,57,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,110,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,83,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,20,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,135,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,128,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,147,Stage 3 - Trofa › Fafe,164.4
2013-08-09,141,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,100,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,4,Prologue - Lisboa › Lisboa,5.0
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-06-29,9,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,104,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,8,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,99,Stage 1 - Lublin › Krosno,231.1
2013-06-23,14,National Championships Russia - Road Race (NC),196.8
2013-06-16,24,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,100,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,67,Stage 3 - Buchten › Buchten,188.3
2013-06-13,50,Stage 2 - Breda › Breda,175.7
2013-06-12,123,Prologue - Goes › Goes,8.0
2013-06-09,15,Garmin ProRace Berlin (1.1),184.6
2013-06-01,21,Stage 3 - Tartu › Tartu,150.0
2013-05-31,15,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,26,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,75,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,63,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-21,3,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,121,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,4,Stage 3 - Maikop › Maikop,157.0
2013-04-18,5,Stage 2 - Maikop › Maikop,171.4
2013-04-17,86,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-14,103,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,11,Stage 2 - Urueña › Palencia,168.1
2013-04-12,55,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,98,Klasika Primavera de Amorebieta (1.1),171.6
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,45,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,120,Stage 3a - De Panne › De Panne,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,132,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,132,Stage 1 - Middelkerke › Zottegem,199.8
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,103,Trofeo Migjorn (1.1),167.0
2013-02-03,70,Trofeo Palma (1.1),116.0
2012-09-23,12,Gooikse Pijl (1.2),192.0
2012-09-15,61,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,3,Stage 6 - Burgas › Shumen,217.0
2012-09-13,4,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,46,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,3,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,10,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,6,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,31,Stage 1a - Zlatitsa › Troyan,93.0
2012-09-07,81,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,118,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,99,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,18,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,28,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,7,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-19,DNF,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,98,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,40,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,147,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,76,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-01,14,Stage 4 - Olomouc › Olomouc,176.0
2012-06-30,68,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,19,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,3,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-20,113,Halle-Ingooigem (1.1),197.8
2012-06-10,88,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,31,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,115,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,8,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-18,DNF,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,125,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,10,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,64,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,133,Prologue - Zandvoort › Zandvoort,3.6
2012-05-09,10,Stage 5 - Moscow › Moscow,129.6
2012-05-08,7,Stage 4 - Moscow › Moscow,151.3
2012-05-07,1,Stage 3 - Moscow › Moscow,163.2
2012-05-06,7,Stage 2 - Moscow › Moscow,134.4
2012-05-05,3,Stage 1 - Moscow › Moscow,149.6
2012-05-01,1,Mayor Cup (1.2),142.8
2012-04-15,73,Stage 5 - Blois › Blois,97.0
2012-04-14,17,Stage 4 - Ange › Ange,191.0
2012-04-13,71,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,1,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,32,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-04-08,83,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,1,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,71,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,14,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-30,101,Route Adélie de Vitré (1.1),197.8
2012-03-25,15,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,114,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,61,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,98,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,4,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,38,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,11,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,104,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-18,3,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-11,29,Omloop van het Waasland (1.2),191.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2011-08-20,3,Stage 4 - Viljandi › Viljandi,153.0
2011-08-19,4,Stage 3 - Rīga › Sigulda,139.6
2011-08-18,8,Stage 2 - Panevezys › Šiauliai,165.8
2011-08-17,10,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,7,Prologue - Vilnius › Vilnius,3.0
2011-05-09,73,Stage 5 - Moscow › Moscow,129.6
2011-05-08,97,Stage 4 - Moscow › Moscow,163.2
2011-05-07,117,Stage 3 - Moscow › Moscow,120.0
2011-05-06,59,Stage 2 - Moscow › Moscow,148.0
2011-05-05,51,Prologue - Moscow › Moscow,4.2
2011-05-02,70,Grand Prix of Moscow (1.2),147.0
2011-05-01,9,Memorial of Oleg Dyachenko (1.2),163.2
2011-04-30,21,Mayor Cup (1.2),148.0
2011-04-24,13,Stage 5 - Gaverdovskiy › Gaverdovskiy,120.0
2011-04-23,87,Stage 4 - Maykop › Guseripl,152.0
2011-04-22,61,Stage 3 - Maykop › Maykop,153.0
2011-04-21,12,Stage 2 - Maykop › Maykop,172.0
2011-04-20,68,Prologue - Kamennomostskiy › Pobeda,10.5
2011-04-07,109,Stage 2 - Anapa › Anapa,131.0
2011-04-06,89,Stage 1 - Krasnodar › Anapa,176.0
2010-06-13,6,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,5,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,58,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,85,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-10,28,Stage 5 - Moscow › Moscow,120.0
2010-05-09,30,Stage 4 - Moscow › Moscow,149.6
2010-05-08,20,Stage 3 - Moscow › Moscow,115.0
2010-05-07,5,Stage 2 - Moscow › Moscow,136.0
2010-05-06,85,Prologue - Moscow › Moscow,4.1
2010-05-03,16,Grand Prix of Moscow (1.2),150.0
2010-05-01,31,Mayor Cup (1.2),135.0
2010-04-25,16,Stage 5 - Maykop › Maykop,124.0
2010-04-24,60,Stage 4 - Maykop › Maykop,156.0
2010-04-23,9,Stage 3 - Maykop › Maykop,115.0
2010-04-22,58,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,78,Prologue - Maykop › Maykop,8.0
2010-04-18,10,Grand Prix of Donetsk (1.2),168.5
2009-05-10,14,Stage 6 - Moscow › Moscow,153.0
2009-05-09,10,Stage 5 - Moscow › Moscow,129.6
2009-05-08,72,Stage 4 - Moscow › Moscow,149.6
2009-05-07,12,Stage 3 - Moscow › Moscow,123.0
2009-05-06,55,Stage 2 - Moscow › Moscow,108.6
2009-05-06,66,Prologue - Moscow › Moscow,8.2
2009-05-03,42,Memorial Oleg Dyachenko (1.2),120.0
2008-11-19,93,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,98,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,100,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,48,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,30,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,23,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,35,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,13,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,58,Prologue - Sanya City › Sanya City,3.0
2008-08-19,37,Grand Prix des Marbriers (1.2),153.0
2007-07-29,1,Stage 5 - Buczek › Buczek,107.1
2007-07-28,51,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2007-07-28,26,Stage 3 - Lodz › Lodz,99.0
2007-07-27,41,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2007-07-26,17,Stage 1 - Lask › Lask,119.4
2007-05-01,68,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,69,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,108,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,87,Stage 1b - Gruta › Lasin,88.0
2007-04-28,56,Prologue - Grudziądz › Grudziądz,4.0
