date,result ranking,race name,distance
2011-08-07,2,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,7,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,21,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,53,Prologue - Fafe › Fafe,2.2
2011-07-10,11,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,10,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,7,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,1,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-26,17,National Championships Portugal - Road Race (NC),158.6
2011-06-24,5,National Championships Portugal - ITT (NC),34.0
2011-06-12,43,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,59,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,47,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,82,Stage 1 - Mora › Campo Maior,169.9
2011-04-24,58,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,19,Gran Premio Llodio (1.1),172.5
2011-03-27,66,Stage 3 - Sines › Grândola,157.7
2011-03-26,26,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,29,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-20,58,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,82,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,64,Stage 3 - Tavira › Malhão,179.2
2011-02-17,112,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,155,Stage 1 - Estádio Algarve › Albufeira,157.5
2010-09-19,16,Stage 9 - Troyan › Teteven,148.0
2010-09-18,5,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,30,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,22,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,1,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,20,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,10,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,74,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,30,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,13,Stage 1 - Sofia › Gotse Delchev,217.0
2010-08-15,21,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,12,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,63,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,14,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,39,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,30,Stage 6 - Fafe › Lamego,172.4
2010-08-08,17,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,33,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,24,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,70,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,38,Prologue - Viseu › Viseu,5.5
2010-07-11,60,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,58,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,42,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,66,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,46,Prologue - Lisboa › Lisboa,5.3
2010-06-13,45,Stage 4 - Redondo › Évora,162.0
2010-06-12,9,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,46,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,73,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-02,28,Stage 6 - Fuentes Del Narcea › Oviedo,198.9
2010-05-01,42,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8
2010-04-30,37,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2
2010-04-30,63,Stage 3 - Gijón › Avilés,88.3
2010-04-29,52,Stage 2 - Llanes › Gijón,139.1
2010-04-28,64,Stage 1 - Oviedo › Llanes,156.3
2010-04-27,DNF,Subida al Naranco (1.1),149.0
2010-04-25,74,Vuelta Ciclista A La Rioja (1.1),199.5
2010-04-24,45,Gran Premio Llodio (1.1),172.3
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,48,Tour du Finistère (1.1),199.7
2010-04-11,40,Klasika Primavera de Amorebieta (1.1),171.6
2010-02-21,57,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,86,Stage 4 - Cacela › Tavira,169.0
2010-02-19,111,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,119,Stage 2 - Sagres › Lagos,207.5
2010-02-17,172,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-08-16,12,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,17,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,91,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,74,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,26,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,61,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,27,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,84,Stage 4 - Fundão › Gouveia,164.3
2009-08-07,79,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,114,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,74,Prologue - Lisbon › Lisbon,2.4
2009-07-12,45,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,56,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,40,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,33,Stage 2 - Silveira › Benavente,176.3
2009-07-08,60,Prologue - Silveira › A dos Cunhados,9.0
2009-06-25,9,National Championships Portugal - ITT (NC),40.5
2009-06-14,34,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,11,Stage 3 - Fafe › Mondim de Basto,139.5
2009-06-12,26,Stage 2 - Agueda › Lamego,168.0
2009-06-11,52,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-05-17,15,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,14,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,29,Stage 2 - Verin › Paredes,166.5
2009-05-14,33,Stage 1 - Lugo › Verin,163.9
2009-04-26,41,Stage 5 - Merida › Merida,149.9
2009-04-25,85,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,35,Stage 3 - Zafra › Zafra,173.2
2009-04-23,96,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,23,Stage 1 - Moraleja › Montanchez,155.1
2009-03-29,60,Gran Premio Llodio (1.1),175.5
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-14,15,Stage 7 - Svilengrad › Plovdiv,141.0
2008-09-13,17,Stage 6a - Kazanlak › Stara Zagora,95.0
2008-09-13,15,Stage 6b - Stara Zagora › Svilengrad,111.0
2008-09-11,37,Stage 4 - Varna › Bourgas,133.0
2008-09-10,57,Stage 3 - Razgrad › Varna,132.0
2008-09-09,79,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,83,Stage 1 - Troyan › Gabrovo,112.0
2008-08-24,15,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,11,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,64,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,22,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,42,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,35,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,47,Stage 5 - Guarda › Viseu,164.6
2008-08-16,47,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,40,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,64,Stage 2 - Portimão › Beja,198.6
2008-08-13,41,Prologue - Portimão › Portimão,6.4
2008-07-20,88,Stage 3 - Madrid › Madrid,109.0
2008-07-19,47,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7
2008-07-18,17,Stage 1 (ITT) - Pinto › Pinto,21.2
2008-06-13,39,Stage 2 - Coimbra › Seia,157.6
2008-06-12,26,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-05-18,2,Stage 4 - GANDRA - REBORDOSA › ,137.0
2008-05-17,13,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139.0
2008-05-16,30,Stage 2 - PONTEVEDRA - PAREDES › ,182.0
2008-05-15,39,Stage 1 - Santiago de Compostela - Padron › ,157.0
2008-04-13,32,Stage 5 - Évora › Évora,177.1
2008-04-12,14,Stage 4 - Mora › Sera de São Mamede,183.0
2008-04-11,18,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0
2008-04-10,25,Stage 2 - Zambujeira do Mar › Ourique,173.0
2008-04-09,39,Stage 1 - Ferreira do Alentejo › Odemira,195.6
2008-03-16,51,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,73,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,61,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,60,Stage 1 - Fátima › Abrantes,201.9
2007-09-15,67,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,84,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,67,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,91,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,40,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,96,Stage 2 - Reading › Southampton,138.9
2007-09-09,80,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-15,13,Stage 10 (ITT) - Viseu › Viseu,38.8
2007-08-14,17,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2
2007-08-13,40,Stage 8 - Aveiro › São João da Madeira,157.1
2007-08-12,35,Stage 7 - Lixa › Gondomar,168.0
2007-08-11,20,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143.0
2007-08-09,68,Stage 5 - Felgueiras › Fafe,167.7
2007-08-08,26,Stage 4 - Guarda › Santo Tirso,222.1
2007-08-07,20,Stage 3 - Idanha-a-Nova › Gouveia,176.3
2007-08-06,58,Stage 2 - Vila Viçosa › Castelo Branco,169.3
2007-08-05,87,Stage 1 - Portimão › Beja,196.4
2007-08-04,44,Prologue - Portimão › Portimão,6.8
2007-07-22,62,Stage 5 - Madrid › Madrid,97.2
2007-07-21,30,Stage 4 - Colmenar Viejo › Colmenar Viejo,136.0
2007-07-20,45,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5
2007-07-19,20,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21.0
2007-07-18,43,Stage 1 - Valdelaguna › Valdelaguna,148.3
2007-05-20,25,Stage 4 - Porto › Lordelo,149.3
2007-05-19,11,Stage 3 - Maia › Rebordosa,148.3
2007-05-18,76,Stage 2 - Vigo › Maia,194.9
2007-05-17,73,Stage 1 - Santiago de Compostela › Vigo,191.7
2007-04-15,39,Stage 5 - Evora › Evora,186.3
2007-04-14,22,Stage 4 - Redondo › Portalegre,186.1
2007-04-13,41,Stage 3a - Moura › Serpa,73.5
2007-04-13,64,Stage 3b (ITT) - Salvada › Beja,12.5
2007-04-12,44,Stage 2 - Zambujeira › Alcacer Do Sal,153.5
2007-04-11,85,Stage 1 - Santiago Do Cacem › Odemira,150.8
2007-03-18,71,Stage 4 - Golegã › Santarém,163.8
2007-03-17,86,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8
2007-03-16,72,Stage 2 - Abrantes › Cartaxo,187.0
2007-03-15,96,Stage 1 - Fátima › Torres Novas,206.5
2007-02-25,123,Stage 5 - Lagao › Portimão,185.6
2007-02-24,116,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,140,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,63,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,97,Stage 1 - Albufeira › Faro,191.3
2006-09-09,4,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145.0
2006-09-08,20,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5
2006-09-07,17,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0
2006-09-06,46,Stage 7 - La Bresse › Ornans,160.0
2006-09-05,9,Stage 6 - Nancy › La Bresse,157.0
2006-09-04,50,Stage 5 - Metz › Nancy,151.0
2006-09-03,102,Stage 4 - Yutz › Metz,147.0
2006-09-02,91,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,40,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,129,Stage 1 - Charleroi › Charleroi,130.0
2006-08-14,9,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6
2006-08-13,16,Stage 9 - Gouveia › Fundao,144.1
2006-08-12,6,Stage 8 - Favaios › Guarda,166.4
2006-08-11,29,Stage 7 - Celorico › Mondim (Sra.Graça),192.7
2006-08-10,1,Stage 6 - Santo Tirso › Fafe,150.2
2006-08-09,19,Stage 5 - Gondomar › Felgueiras,156.5
2006-08-08,32,Stage 4 - Viseu › S.Joao De Madeira,157.3
2006-08-07,20,Stage 3 - Ansiao › Viseu,170.7
2006-08-06,31,Stage 2 - Arraiolos › Lisboa,180.6
2006-08-05,25,Stage 1 - Portimao › Beja,186.5
2006-06-23,9,National Championships Portugal - ITT (NC),40.0
2006-06-10,39,Stage 3 - Almeirim › Montejunto,153.6
2006-06-09,41,Stage 2 - Montemor-o-Velho › Cartaxo,181.1
2006-06-08,49,Stage 1 - Gaia › Figueira de Foz,170.8
2006-05-28,40,Stage 5 - Vidigueira › Beja,163.1
2006-05-27,46,Stage 4 - Arraiolos › Redondo,194.7
2006-05-26,18,Stage 3 - Alter Do Chao › Portalegre,142.9
2006-05-25,38,Stage 2 - Mora › Mora,157.9
2006-05-24,28,Stage 1 - Vendas Novas › Vendas Novas,175.0
2006-03-26,31,Stage 6 - Bagnoles de l'Orne › Caen,142.0
2006-03-25,30,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174.0
2006-03-24,24,Stage 4 - Flers › Domfront,74.0
2006-03-24,34,Stage 4 - Domfront › St Hilaire du Harcouet,84.0
2006-03-23,35,Stage 3 - Elbeuf › Flers,201.0
2006-03-22,30,Stage 2 - Aubevoye › Elbeuf,74.0
2006-03-22,14,Stage 2 - Forges les Eaux › Aubevoye,81.0
2006-03-21,36,Stage 1 - Mondeville › Forges les Eaux,211.0
2006-03-20,64,Prologue - Colombelles ITT › ,5.8
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2006-02-19,51,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4
2006-02-18,31,Stage 4 - Lagoa  › Portimao ,174.5
2006-02-17,54,Stage 3 - Castro Marin › Faro,198.0
2006-02-16,106,Stage 2 - Vila Do Bispo › Lagos,173.5
2006-02-15,98,Stage 1 - Albufeira › Tavira,162.3
2006-02-12,37,Stage 4,172.0
2006-02-11,50,Stage 3,192.0
2006-02-10,133,Stage 2,189.0
2006-02-09,55,Stage 1,158.0
2005-08-14,34,Stage 10 (ITT) - Viseu › Viseu ITT,36.8
2005-08-13,62,Stage 9 - Lordelo › São João Madeira,143.2
2005-08-12,54,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8
2005-08-11,51,Stage 7 - Fafe › Santo Tirso,160.5
2005-08-10,79,Stage 6 - Trancoso › Fafe,173.1
2005-08-09,58,Stage 5 - Termas Monfortinho › Gouveia,183.7
2005-08-08,28,Stage 4 - Penamacor › Castelo Branco,216.7
2005-08-07,69,Stage 3 - Lousã › Fundão,156.2
2005-08-06,32,Stage 2 - Cartaxo › Figueira Da Foz,187.9
2005-08-05,101,Stage 1 - Oeiras › Lisboa,169.0
2005-06-11,38,Stage 2 - Figueira da Foz › Nazaré,164.5
2005-06-10,34,Stage 1 - Porto › Figueira da Foz,197.1
2005-05-29,39,Stage 5 - Nisa › Marvao,60.0
2005-05-27,71,Stage 3 - Montemor O Novo › Elvas,187.5
2005-05-26,52,Stage 2 - Portel › Viana Do Alentejo,199.6
2005-05-25,119,Stage 1 - Beja › Beja,136.7
2005-03-13,76,Stage 4 (ITT) - Bombarral › Bombarral,11.6
2005-03-12,87,Stage 3 - Torres Vedras › Monte Junto,140.8
2005-03-11,103,Stage 2 - Peniche › Bombarral,158.0
2005-03-10,115,Stage 1 - Bombarral › Alcobaña,156.8
2004-08-07,51,Stage 5 - La Bañeza › Trobajo del Camino,130.0
2004-08-06,41,Stage 4 - Pobla de Gordon › ,158.5
2004-08-05,65,Stage 3 - Villablino › Ponferrada,140.0
2004-08-04,68,Stage 2 - San Andrés del Rabanedo › Villablino,138.5
2004-08-03,112,Stage 1b - Mansilla de las Mulas › Villaquilambre,105.0
2004-08-03,17,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8
2004-04-22,103,Stage 2 - Badajoz › Villafranca de los Barros,136.0
2004-04-21,71,Stage 1 - Campomajor › Badajoz,167.0
