date,result ranking,race name,distance
2016-07-05,7,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,27,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,42,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,104,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,54,National Championships France - Road Race (NC),248.9
2016-06-23,6,National Championships France - ITT (NC),49.3
2016-06-19,35,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,12,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,9,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,42,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,38,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,23,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,60,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,47,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,99,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,97,Prologue - Luxembourg › Luxembourg,2.8
2016-05-14,DNF,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,18,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,11,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,55,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,51,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,53,Stage 1 - Beverley › Settle,184.0
2016-04-16,58,Tour du Finistère (1.1),192.9
2016-04-13,26,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,37,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,16,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,51,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,27,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,27,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,30,Paris-Camembert (1.1),205.0
2016-04-01,61,Route Adélie de Vitré (1.1),197.8
2016-03-27,80,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,142,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,135,Stage 5 - Rialp › Valls,187.2
2016-03-24,106,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,168,Stage 3 - Girona › La Molina,172.1
2016-03-22,185,Stage 2 - Mataró › Olot,178.7
2016-03-21,144,Stage 1 - Calella › Calella,175.8
2016-02-27,69,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,78,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,60,Stage 2 - Miramas › Istres,180.0
2016-02-23,37,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,60,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,75,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-30,41,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,74,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,98,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-18,4,Chrono des Nations (1.1),51.53
2015-10-08,111,Paris-Bourges (1.1),186.2
2015-10-04,85,Tour de Vendée (1.1),201.1
2015-09-27,9,Stage 2 - Mende › Mende,146.0
2015-09-26,3,Stage 1 - Marvejols › Florac,151.0
2015-09-11,DNF,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,31,Stage 18 - Roa › Riaza,204.0
2015-09-09,13,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,31,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,25,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,29,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,56,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,51,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,24,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,52,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,28,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,30,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,36,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,29,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,71,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,51,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,67,Stage 3 - Mijas › Málaga,158.4
2015-08-23,17,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,36,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,25,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,72,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,81,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,29,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-01,40,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-09,DNS,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,7,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,49,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,40,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,42,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,12,National Championships France - Road Race (NC),247.4
2015-06-25,2,National Championships France - ITT (NC),47.2
2015-06-21,48,Stage 4 - Revel › Gaillac,166.0
2015-06-20,4,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,26,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,27,Stage 1 - Lourdes › Auch,204.0
2015-06-07,79,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,52,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,70,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,38,Prologue - Laval › Laval,4.5
2015-05-30,38,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,90,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,104,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,90,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,18,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,66,Stage 2 - Selby › York,174.0
2015-05-01,3,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,85,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,57,La Flèche Wallonne (1.UWT),205.5
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-15,35,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,68,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,65,Stage 5 - Eibar › Aia,155.5
2015-04-09,93,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,64,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,84,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,35,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,11,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,33,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,66,Classica Corsica (1.1),203.8
2015-03-22,72,Cholet-Pays de Loire (1.1),208.0
2015-03-21,63,Classic Loire Atlantique (1.1),184.8
2015-02-22,DNF,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,80,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,39,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,116,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,108,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,63,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,101,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,54,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-19,7,Chrono des Nations (1.1),51.5
2014-10-12,120,Paris - Tours Elite (1.HC),237.5
2014-10-09,72,Paris-Bourges (1.1),190.3
2014-10-05,46,Tour de Vendée (1.1),204.3
2014-09-21,48,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,8,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,84,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,40,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,14,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,69,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,85,Stage 2 - Marans › Niort,183.6
2014-08-26,88,Stage 1 - Jarnac › La Ronde,192.4
2014-08-22,44,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,14,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,27,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,2,Stage 1 - Limoges › Brive,174.4
2014-08-16,24,Stage 4 - Nantua › Arbent,134.8
2014-08-15,33,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,53,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,46,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,14,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,9,La Poly Normande (1.1),157.0
2014-06-29,46,National Championships France - Road Race (NC),251.7
2014-06-26,8,National Championships France - ITT (NC),47.8
2014-06-22,14,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,6,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,10,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,26,Stage 3 - Le Horps › Laval,172.0
2014-06-07,3,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,22,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,10,Prologue - Laval › Laval,4.5
2014-06-01,26,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,17,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,56,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,38,Stage 2 - Mouy › Craonne,176.5
2014-05-16,99,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,42,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,7,Stage 4 - Ardres › Licques,189.0
2014-05-09,86,Stage 3 - Fruges › Calais,182.0
2014-05-08,89,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,70,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,44,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,18,Tour du Finistère (1.1),185.4
2014-04-15,9,Paris-Camembert (1.1),210.0
2014-04-12,107,Grand Prix Cerami (1.1),200.0
2014-04-04,12,Route Adélie de Vitré (1.1),197.8
2014-03-30,12,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,38,Cholet-Pays de Loire (1.1),206.0
2014-03-22,55,Classic Loire Atlantique (1.1),184.8
2014-03-16,82,Paris-Troyes (1.2),174.2
2014-03-09,57,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-02,DNS,Valence Drôme Classic (1.1),189.4
2014-03-01,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,24,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,31,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,17,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,33,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,84,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,36,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,85,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,31,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,59,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,79,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,50,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,126,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-13,39,Paris - Tours (1.HC),235.0
2013-10-10,47,Paris-Bourges (1.1),190.3
2013-10-06,29,Tour de Vendée (1.HC),202.6
2013-09-29,16,Stage 2 - Mende › Mende,151.2
2013-09-28,2,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,61,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,9,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,93,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-30,21,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,26,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,67,Stage 3 - Charroux › Civray,109.4
2013-08-28,63,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,84,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-23,1,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,33,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,70,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,40,Stage 1 - Limoges › Rochechouart,168.0
2013-08-13,10,Stage 4 - Nantua › Belley,126.2
2013-08-12,7,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,36,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,68,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,33,Prologue - Trevoux › Trevoux,4.5
2013-07-28,74,La Poly Normande (1.1),157.0
2013-06-23,66,National Championships France - Road Race (NC),246.6
2013-06-20,11,National Championships France - ITT (NC),45.5
2013-06-16,63,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,16,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,51,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,102,Stage 1 - Castres › Mirande,209.0
2013-05-26,62,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,66,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-04-21,59,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-04-05,47,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,50,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,55,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,55,Stage 2 - Ligné › Angers,93.6
2013-04-02,51,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,87,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-10,63,Paris-Troyes (1.2),174.2
2013-03-03,28,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-10,56,Stage 5 - Bandol › Grasse,192.0
2013-02-09,48,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,116,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,119,Stage 1 - Limoux › Gruissan,146.5
2013-02-03,OTL,Stage 5 - Alés › Alés,69.0
2013-02-02,100,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,107,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,108,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,92,Stage 1 - Bellegarde › Beaucaire,154.0
2012-09-09,21,Chrono Champenois Masculin International (1.2),33.4
2012-08-11,DNS,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,51,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,124,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,113,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,18,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,106,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,21,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,13,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,25,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,6,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,68,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,107,Stage 1 - Huningue › Huningue,146.3
2012-06-21,5,National Championships France - ITT (NC),48.5
2012-06-17,4,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,5,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,1,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,13,Prologue - Chambéry › Chambéry,3.8
2012-05-13,48,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,27,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,76,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,14,Stage 1 - Domarin › Ruy,141.0
2012-04-08,1,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,15,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,62,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,97,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-03-11,60,Paris-Troyes (1.2),174.2
2011-09-11,13,Chrono Champenois Masculin International (1.2),33.4
2011-08-28,28,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,11,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,54,Stage 4 - Rivara › Rivara,167.1
2011-08-25,32,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,46,Stage 2 - Megeve › La Salle,142.6
2011-08-23,49,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-31,29,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,69,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,102,Stage 3 - Colmar › Carspach,146.0
2011-07-28,43,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,78,Stage 1 - Bâle › Huningue,142.7
2011-06-23,12,National Championships France - ITT (NC),45.2
2011-06-19,12,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,4,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,52,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,25,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-05-29,42,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,43,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-04-24,9,Paris - Mantes-en-Yvelines (1.2),170.2
2011-03-27,81,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,69,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,74,Stage 6 - Domfront › Avranches,171.0
2011-03-24,85,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,105,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,77,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,108,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,60,Prologue - Mondeville › Mondeville,4.8
2010-09-26,34,Tour de Vendée (1.HC),206.0
2010-08-29,113,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,48,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,97,Stage 3 - Quincay › Vouille,95.7
2010-08-25,140,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,90,Stage 1 - Chalais › Royan,186.3
2010-08-20,24,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,23,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,57,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,54,Stage 1 - Limoges › Boussac,193.1
2010-08-14,32,Stage 5 - Culoz › Belley,126.1
2010-08-13,27,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,78,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,55,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,88,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-08,30,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,82,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,17,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,45,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,55,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-06-27,35,National Championships France - Road Race (NC),239.7
2010-06-20,94,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,19,Stage 3 - Bled › Krvavec,171.0
2010-06-18,70,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,85,Stage 1 - Koper › Medvode,173.0
2010-06-06,52,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,29,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-17,55,Tour du Finistère (1.1),199.7
2010-04-05,84,Stage 6 - Montello › Bergamo,153.3
2010-04-04,158,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,146,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,156,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,150,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,59,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-28,109,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,104,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,105,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-21,84,Cholet-Pays de Loire (1.1),200.0
2010-03-03,DNS,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-28,53,Clasica de Almeria (1.1),178.2
2010-02-25,61,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,71,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,46,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,72,Stage 2 - Otura › Cordoba,182.2
2010-02-21,85,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,108,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,114,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,99,Stage 2 - Peynier › Trets,170.0
2010-02-10,125,Stage 1 - Carcassonne › Sauvian,92.5
2009-09-13,8,Chrono Champenois Masculin (1.2),33.4
2009-08-29,57,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,72,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,6,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,20,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,93,Stage 1b - Châtel › Châtel,113.2
2009-08-25,20,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,8,National Championships France U23 - Road Race (NC),160.6
2009-08-20,7,National Championships France U23 - ITT (NC),34.5
2009-08-01,63,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,88,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,13,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,38,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,128,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-18,67,Grand Prix Cristal Energie (1.2),198.0
2009-06-20,39,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,52,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,54,Prologue - Laval › Laval,4.5
2009-06-01,72,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8
2009-05-31,24,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,2,Stage 2 - Cenon › Cenon,175.3
2009-05-29,83,Stage 1 - Lanton › Salles,169.1
2009-04-26,40,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,59,Stage 1 - Nantes › Vallet,159.4
2009-04-10,48,Stage 1 - Faissault › Attigny,169.4
2009-04-05,37,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.0
2009-03-22,70,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2009-03-15,47,Paris-Troyes (1.2),172.0
2009-03-01,49,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,90,Stage 2 - Valréas › Valréas,178.2
2009-02-27,57,Stage 1 - Cavaillon › Bédoin,164.7
2008-10-19,13,Chrono des Nations U23 (),20.87
2008-10-12,82,Paris-Tours Espoirs (1.2U23),179.0
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,36,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,60,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,74,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,96,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,73,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,96,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,54,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,25,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-31,25,National Championships France U23 - Road Race (NC),158.2
2008-08-03,77,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,53,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,114,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,62,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,112,Stage 1 - Strasbourg › Bischoffsheim,152.6
