date,result ranking,race name,distance
2011-09-11,77,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,33,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,48,Stage 2 - Sexau › Sexau,98.5
2011-09-08,16,Stage 1 - Münsteral › Münsteral,9.3
2011-08-21,6,Stage 3 - Horsens › Horsens,127.0
2011-08-20,13,Stage 2 - Herning › Herning,7.72
2011-08-20,50,Stage 1 - Herning › Herning,101.4
2011-08-14,27,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,4,Stage 4 - Homburg › Homburg,81.9
2011-08-13,12,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,17,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,6,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,12,Stage 4 - Herve › La Gleize,104.0
2011-07-30,4,Stage 3 - Thimister › Thimister,93.0
2011-07-29,1,Stage 1 - Aubel › Aubel,95.0
2011-06-23,7,National Championships Denmark MJ - ITT (NC),25.0
2011-05-22,6,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,1,Stage 3 - Hulst › Axel,103.6
2011-05-21,12,Stage 2 - Axel › Axel,7.8
2011-05-20,5,Stage 1 - Philippine › Axel,109.1
2011-05-15,89,Stage 3,95.0
2011-05-14,66,Stage 2,113.0
2011-05-13,17,Prologue,8.0
2011-04-10,13,Paris - Roubaix Juniors (1.Ncup),118.0
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-08-01,72,Stage 3 - Herve › La Gleize,109.0
2010-07-31,1,Stage 2b - Thimister › Thimister,93.1
2010-07-31,5,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,3,Stage 1 - Aubel › Aubel,86.1
2010-07-11,22,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,28,Stage 1,102.0
2010-06-27,9,National Championships Denmark MJ - Road Race (NC),122.0
2010-06-06,16,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,65,Stage 4,98.0
2010-06-05,16,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,6,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,2,Stage 1 - Niederwürzbach › Ommersheim,112.5
