date,result ranking,race name,distance
1997-07-09,53,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,51,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,65,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,104,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,58,Prologue - Rouen › Rouen ,7.3
1997-07-01,1,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-16,7,Stage 5 - Diekirch › Diekirch ,180.0
1997-06-15,27,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,8,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,38,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,16,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-10,3,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-09,14,Stage 5 - Amiens › Gravelines ,175.5
1997-05-06,3,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-04,2,GP du canton d'Argovie (1.1) ,196.0
1997-04-26,8,Amstel Gold Race (CDM) ,258.0
1997-04-23,3,Scheldeprijs () ,202.0
1997-04-13,4,Paris - Roubaix (CDM) ,267.0
1997-04-09,2,Gent - Wevelgem () ,208.0
1997-04-06,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,11,Stage 3A - De Panne › Panne ,112.0
1997-04-03,11,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,9,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,1,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,49,Milano-Sanremo (CDM) ,294.0
1997-03-16,10,Stage 7a - Nice › Nice ,69.8
1997-03-16,16,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,4,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-13,28,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-10,23,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,2,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,8,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,5,Omloop Het Volk (1.1) ,200.0
1997-02-23,8,Classic Haribo (1.4) ,204.0
1997-02-22,11,Tour du Haut Var (1.2) ,202.0
1997-02-08,6,Stage 4 - Laudun › Laudun ,139.9
1996-10-06,14,Paris - Tours (CDM) ,249.0
1996-10-01,29,Coppa Sabatini (1.3) ,202.85
1996-10-01,5,Paris-Bourges (1.3) ,203.3
1996-09-15,4,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,4,Paris-Bruxelles () ,251.0
1996-09-08,12,Josef Voegeli Memorial () ,29.6
1996-09-01,3,GP Ouest France - Plouay () ,209.0
1996-08-25,18,GP de Suisse (CDM) ,232.0
1996-08-21,7,Druivenkoers - Overijse (1.3) ,195.0
1996-08-18,21,Wincanton Classic (CDM) ,235.0
1996-08-13,1,Stage 2 - Pontevedra › Ourense ,170.9
1996-08-12,1,Stage 1 - Pontevedra › Pontevedra ,113.6
1996-08-10,22,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,33,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,7,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,121,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,8,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,111,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,94,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,50,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,17,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,118,Stage 14 - Besse › Tulle ,186.5
1996-07-13,65,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,17,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,17,Stage 11 - Gap › Valence ,202.0
1996-07-09,99,Stage 10 - Torino › Gap ,208.5
1996-07-08,105,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,131,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,122,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,4,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,12,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,97,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,12,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,16,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,14,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,32,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,77,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,64,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,64,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,64,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,64,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,98,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,17,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,28,Stage 1 - Wil › Baden ,190.1
1996-06-11,81,Prologue - Wil › Wil ,5.4
1996-06-09,1,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-08,3,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,2,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-24,3,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-23,3,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-21,2,Stage 1 - Agde  › Millas ,172.0
1996-05-05,6,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,19,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,6,Amstel Gold Race (CDM) ,253.0
1996-04-18,1,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,6,Paris - Roubaix (CDM) ,262.0
1996-04-10,9,Gent - Wevelgem () ,208.0
1996-04-09,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-03,1,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-31,5,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-30,9,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,9,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,10,Milano-Sanremo (CDM) ,294.0
1996-03-17,12,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-15,1,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-14,7,Stage 5 - Millau › Millau ,162.6
1996-03-13,12,Stage 4 - Maurs › Millau ,162.6
1996-03-12,8,Stage 3 - Vassivière › Chalvignac ,172.5
1996-03-03,8,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,54,Omloop Het Volk (1.1) ,209.0
1996-02-24,8,Tour du Haut Var (1.2) ,199.0
1996-02-20,7,Trofeo Laigueglia () ,154.0
1996-02-14,2,Stage 1 - Carcassonne › Béziers ,92.0
1996-02-10,3,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-06,3,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-10-15,2,Paris - Tours (CDM) ,250.0
1995-09-21,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-17,7,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,18,Paris-Bruxelles () ,252.0
1995-09-10,32,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-05,2,Bordeaux - Caudéran () ,80.5
1995-08-27,11,GP Ouest France - Plouay () ,209.0
1995-08-20,16,Zuri Metzgete (CDM) ,235.0
1995-08-18,1,Stage 1 - Burgos › Roa de Duero ,177.0
1995-08-15,1,Stage 1 - Limoges › Dun-le-Palestel ,165.0
1995-08-12,14,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,7,Wincanton Classic (CDM) ,231.0
1995-07-23,21,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,61,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,16,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,10,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,92,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,84,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,18,Stage 13 - Mendé › Revel ,223.0
1995-07-14,43,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,62,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,115,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,149,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,116,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-07,8,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,14,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,8,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,35,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,18,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,133,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,4,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-05,1,Stage 1 - Évian  › Montalieu ,225.0
1995-06-04,17,Prologue - Évian  › Évian  ,6.7
1995-04-22,26,Amstel Gold Race (CDM) ,256.0
1995-04-18,1,Paris-Camembert () ,200.0
1995-04-16,12,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,2,Paris - Roubaix (CDM) ,266.0
1995-04-05,31,Gent - Wevelgem () ,207.0
1995-04-02,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,5,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,61,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,14,Milano-Sanremo (CDM) ,294.0
1995-03-12,2,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4
1995-03-11,9,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1995-03-06,2,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0
1995-03-05,9,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-26,9,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,3,Omloop Het Volk () ,205.0
1995-02-19,9,Trofeo Luis Puig () ,186.0
1995-02-04,2,Stage 4 (ITT) - Gagnières › Bordezac ,12.8
1995-02-03,2,Stage 3 - Les Vans › Joyeuse ,142.7
1995-01-31,69,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-08,34,Giro di Lombardia (CDM) ,244.0
1994-10-06,24,Gran Piemonte () ,193.0
1994-10-02,83,Paris - Tours (CDM) ,250.0
1994-09-18,11,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,6,Paris-Bruxelles () ,251.2
1994-09-11,12,GP Eddy Merckx () ,63.0
1994-08-28,28,World Championships - Road Race (WC) ,251.8
1994-08-23,1,GP Ouest France - Plouay () ,209.0
1994-08-20,66,Zuri Metzgete (CDM) ,243.6
1994-08-14,22,Wincanton Classic (CDM) ,231.0
1994-08-10,1,Stage 3b - Liverpool › Liverpool ,60.0
1994-08-06,5,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-02,1,Stage 4 - Sasamon › Roa de Duero ,186.0
1994-07-22,84,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,83,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,83,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,92,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,57,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,13,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,7,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,78,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,83,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,12,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,50,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,12,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,17,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,117,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,13,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,16,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,10,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,5,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,66,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-20,4,Stage 1b - Pau › Saint-Gaudens ,123.0
1994-06-17,8,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-02,2,Stage 4 - Diekirch › Diekirch ,191.0
1994-05-03,5,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,9,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-05-01,2,Stage 6 - Lille › Cassel ,184.1
1994-05-01,5,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,9,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-05-01,4,Rund um den Henninger Turm () ,209.0
1994-04-23,11,Amstel Gold Race (CDM) ,250.0
1994-04-17,11,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,1,Paris - Roubaix (CDM) ,270.0
1994-04-06,4,Gent - Wevelgem () ,210.0
1994-04-03,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-30,1,Stage 2 - Herzele › Koksijde ,231.0
1994-03-27,4,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,1,E3-Prijs Harelbeke () ,206.0
1994-03-23,13,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,9,Milano-Sanremo (CDM) ,294.0
1994-03-13,16,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,10,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,5,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-09,4,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-08,20,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,7,Stage 2 - Gien › Nevers ,161.0
1994-02-27,11,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,5,Omloop Het Volk () ,200.0
1994-02-15,18,Trofeo Laigueglia () ,158.0
1994-02-02,9,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,4,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-19,14,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-10,2,Kampioenschap van Vlaanderen () ,170.0
1993-08-29,6,World Championships - Road Race (WC) ,257.6
1993-08-25,2,Druivenkoers - Overijse () ,194.0
1993-08-24,5,GP Ouest France - Plouay () ,209.0
1993-08-20,15,Tre Valli Varesine () ,209.2
1993-08-17,15,Coppa Agostoni () ,206.5
1993-08-15,17,Wincanton Classic (CDM) ,231.0
1993-08-07,138,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-04,9,GP Rik Van Steenbergen () ,201.0
1993-07-08,5,Trofeo Matteotti () ,202.2
1993-06-23,2,Omloop van de Westhoek () ,167.0
1993-05-09,6,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-08,9,Stage 6 - Lille › Cassel ,175.2
1993-05-05,5,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-05-01,11,Rund um den Henninger Turm () ,209.0
1993-04-18,74,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,20,La Flèche Wallonne () ,206.0
1993-04-11,35,Paris - Roubaix (CDM) ,267.5
1993-04-07,42,Gent - Wevelgem () ,210.0
1993-04-04,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,3,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,106,E3-Prijs Harelbeke () ,208.0
1993-03-24,12,Dwars door België / À travers la Belgique () ,200.0
1993-03-16,4,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-13,3,Stage 4 - Avezzano › Castel di Lama ,225.0
1993-03-11,3,Stage 2 - Fiuggi › Isodel Liri ,179.0
1993-03-10,3,Stage 1 - Ostie › Fiuggi ,189.0
1993-03-08,3,Giro di Campania () ,208.0
1993-03-03,9,Memorial Samyn () ,170.0
1993-02-27,26,Omloop Het Volk () ,202.0
1993-02-17,23,Trofeo Laigueglia () ,160.0
1992-10-31,13,Firenze - Pistoia () ,25.0
1992-10-17,27,Giro di Lombardia (CDM) ,241.0
1992-10-15,14,Gran Piemonte () ,194.0
1992-10-11,4,Paris - Tours (CDM) ,286.5
1992-10-03,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-09-26,3,Stage 4 - Limerick › Cork ,195.0
1992-09-25,9,Stage 3 - Galway › Limerick ,140.0
1992-09-16,13,Paris-Bruxelles () ,246.0
1992-09-13,18,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-25,15,Tre Valli Varesine () ,209.0
1992-08-23,18,Zuri Metzgete (CDM) ,240.0
1992-08-21,31,Coppa Agostoni () ,206.0
1992-08-09,15,Coppa Bernocchi () ,209.0
1992-06-22,6,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-05-09,9,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,4,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,12,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-04-25,14,Amstel Gold Race (CDM) ,247.5
1992-04-12,15,Paris - Roubaix (CDM) ,267.5
1992-04-08,30,Gent - Wevelgem () ,210.0
1992-04-05,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,2,Stage 1A - Harelbeke › Herzele ,96.0
1992-03-28,27,E3-Prijs Harelbeke () ,205.0
1992-03-25,27,Dwars door België / À travers la Belgique () ,200.0
1992-03-22,16,Cholet-Pays de Loire () ,205.0
1992-03-01,73,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,41,Omloop Het Volk () ,208.0
1991-10-13,108,Paris - Tours (CDM) ,286.0
1991-10-03,3,Stage 2 - Étampes › Bourges ,203.0
1991-09-18,43,Paris-Bruxelles () ,246.0
1991-09-08,23,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,6,Zuri Metzgete (CDM) ,240.0
1991-08-14,3,Coppa Bernocchi () ,204.0
1991-08-12,26,Tre Valli Varesine () ,209.2
1991-06-26,6,Stage 8 - Genève › Murten ,202.0
1991-05-09,22,Grand Prix de Wallonie () ,202.0
1991-04-28,3,Tour du Nord-Ouest () ,200.8
1991-04-21,64,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,49,Paris - Roubaix (CDM) ,266.0
1991-04-12,1,Grand Prix Cerami () ,205.0
1991-04-10,41,Gent - Wevelgem () ,210.0
1991-04-07,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,8,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-02,20,Omloop Het Volk () ,201.0
1990-11-03,18,Firenze - Pistoia () ,33.0
1990-10-18,38,Gran Piemonte () ,190.0
1990-05-22,2,Stage 5 - Sora › Teramo ,247.0
1990-05-06,3,Stage 13 - Oviedo › Santander ,193.3
1990-04-27,7,Stage 4 - Murcia › Almería ,233.2
1990-04-14,67,Gent - Wevelgem () ,204.0
1990-04-06,2,Grand Prix Cerami () ,203.0
1989-10-12,10,Gran Piemonte () ,196.0
1989-10-04,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-02,3,Giro del Veneto () ,230.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-01,6,Coppa Placci () ,239.5
1989-06-04,8,Stage 15a - Kurfar/Corvara › Trente ,131.0
1989-05-13,24,Giro di Toscana () ,230.0
1989-04-25,2,GP Industria & Commercio di Prato (1.1) ,225.0
1989-03-26,23,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-02-25,34,Trofeo Pantalica () ,183.0
1987-06-22,3,Stage 12 - Medellin › Medellin ,139.8
1987-06-17,4,Stage 7 - Cali › Pereira ,219.0
1987-06-13,1,Stage 3 - Bogota › Bogota ,126.4
1987-06-12,3,Stage 2 - Sogamoso › Bogota ,220.0
