date,result ranking,race name,distance
2017-04-03,110,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-02,11,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,33,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,6,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,35,Milano-Sanremo (1.UWT),291.0
2017-03-12,52,Stage 8 - Nice › Nice,115.5
2017-03-11,74,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,61,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,28,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,136,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,106,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,74,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,80,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-04,36,Strade Bianche (1.UWT),175.0
2017-02-26,54,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,30,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-22,39,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,91,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,96,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,121,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,51,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,47,Stage 1 - Unley › Lyndoch,118.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,162,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,8,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,136,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,103,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,45,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,93,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,23,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,99,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,16,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,15,Cyclassics Hamburg (1.UWT),217.7
2016-07-31,5,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,4,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,1,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,12,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,6,Stage 1 - Herning › Esbjerg,198.2
2016-07-24,19,Stage 21 - Chantilly › Paris,113.0
2016-07-23,44,Stage 20 - Megève › Morzine,146.5
2016-07-22,69,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,30,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,63,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,170,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,88,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,110,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,69,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,90,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,39,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,18,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,84,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,82,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,95,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,131,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,164,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,163,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,38,Stage 3 - Granville › Angers,223.5
2016-07-03,96,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,42,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,2,National Championships Denmark - Road Race (NC),201.5
2016-06-23,2,National Championships Denmark - ITT (NC),43.0
2016-06-12,45,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,72,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,118,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,90,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,151,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,159,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,157,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,66,Prologue - Les Gets › Les Gets,4.0
2016-04-24,14,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,96,La Flèche Wallonne (1.UWT),196.0
2016-04-17,2,Amstel Gold Race (1.UWT),248.7
2016-04-09,52,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,34,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,50,Stage 4 - Lesaka › Orio,165.0
2016-04-06,80,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,71,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,97,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-13,62,Stage 7 - Nice › Nice,141.0
2016-03-12,107,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,96,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,128,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,165,Stage 2 - Contres  › Commentry,214.0
2016-03-07,166,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,91,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,121,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,81,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,29,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,143,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,113,Stage 1 - Lagos › Albufeira,163.6
2016-01-24,83,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,70,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,78,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,85,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,113,Stage 2 - Unley › Stirling,132.0
2016-01-19,72,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,67,World Championships - Road Race (WC),261.4
2015-09-20,27,World Championships - TTT (WC),38.6
2015-09-13,33,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,125,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,45,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,29,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,62,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,21,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,23,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,22,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,45,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,148,Stage 2 - Breda › Breda,180.0
2015-08-10,72,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,62,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,6,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,82,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,25,Stage 3 - Vejle › Vejle,185.0
2015-08-05,36,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,10,Stage 1 - Struer › Holstebro,177.9
2015-07-24,DNF,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,77,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,99,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,77,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,74,Stage 15 - Mende › Valence,183.0
2015-07-18,152,Stage 14 - Rodez › Mende,178.5
2015-07-17,156,Stage 13 - Muret › Rodez,198.5
2015-07-16,147,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,111,Stage 11 - Pau › Cauterets,188.0
2015-07-14,108,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,4,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,126,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,51,Stage 7 - Livarot › Fougères,190.5
2015-07-09,72,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,75,Stage 5 - Arras › Amiens,189.5
2015-07-07,98,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,166,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,111,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,172,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,6,National Championships Denmark - Road Race (NC),209.0
2015-06-25,7,National Championships Denmark - ITT (NC),39.0
2015-06-21,23,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,26,Stage 8 - Bern › Bern,152.5
2015-06-19,107,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,143,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,79,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,63,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,61,Stage 3 - Quinto › Olivone,117.3
2015-06-14,49,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,35,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,18,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,17,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,19,Stage 3 - Stord › Sauda,164.1
2015-05-28,7,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,5,Stage 1 - Bergen › Norheimsund,174.3
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,22,Amstel Gold Race (1.UWT),258.0
2015-04-10,65,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,32,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,9,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,43,Stage 2 - Varades › Angers,83.9
2015-04-07,30,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,130,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,119,Stage 5 - Alp › Valls,195.4
2015-03-26,166,Stage 4 - Tona › La Molina,188.4
2015-03-25,106,Stage 3 - Girona › Girona,156.6
2015-03-24,86,Stage 2 - Mataró › Olot,191.8
2015-03-23,109,Stage 1 - Calella › Calella,185.2
2015-03-15,51,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,6,Stage 6 - Vence › Nice,181.5
2015-03-13,115,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,109,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,75,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,24,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,105,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,61,Prologue - Maurepas › Maurepas,6.7
2015-02-22,21,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,76,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,102,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,109,Stage 2 - Utrera › Lucena,194.7
2015-02-18,27,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,26,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-07,30,Stage 4 - Dubai › Dubai,128.0
2015-02-06,15,Stage 3 - Dubai › Hatta,205.0
2015-02-05,9,Stage 2 - Dubai › Dubai,187.0
2015-02-04,45,Stage 1 - Dubai › Dubai,145.0
2014-10-19,4,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,101,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,67,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,102,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,64,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,71,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,20,World Championships - Road Race (WC),254.8
2014-09-21,5,World Championships - TTT (WC),57.12
2014-09-14,23,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,133,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,149,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,139,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,19,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,161,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,80,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,170,Stage 14 - Santander › La Camperona,200.8
2014-09-05,145,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,148,Stage 12 - Logroño › Logroño,166.4
2014-09-03,96,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,43,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,116,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,14,Stage 8 - Baeza › Albacete,207.0
2014-08-29,117,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,93,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,140,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,161,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,155,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,160,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,7,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,11,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,6,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,11,Stage 4 - Nyborg › Odense,100.0
2014-08-08,15,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,53,Stage 2 - Skive › Aarhus,195.0
2014-08-06,28,Stage 1 - Hobro › Mariager,157.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,1,National Championships Denmark - Road Race (NC),195.0
2014-06-26,3,National Championships Denmark - ITT (NC),40.0
2014-06-15,128,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,86,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,70,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,115,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,118,Stage 4 - Montélimar › Gap,169.5
2014-06-10,135,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,155,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,85,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,37,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,4,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,2,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,30,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,42,Stage 1 - Bergen › Ulvik,161.0
2014-05-11,21,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,9,Stage 4 - Ardres › Licques,189.0
2014-05-09,2,Stage 3 - Fruges › Calais,182.0
2014-05-08,10,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,47,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,123,Amstel Gold Race (1.UWT),251.4
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,70,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-08,30,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,14,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,64,Stage 8 - Kuantan › Marang,202.6
2014-03-05,97,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,62,Stage 6 - Melaka › Pontian,199.1
2014-03-03,60,Stage 5 - Karak › Rembau,139.9
2014-03-02,65,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,35,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,26,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,47,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-08,41,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,73,Stage 3 - Dubai › Atta,162.3
2014-02-06,23,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,43,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,117,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,27,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,79,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,23,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,114,Stage 2 - Prospect › Stirling,150.0
2014-01-21,113,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-27,60,World Championships U23 - Road Race (WC),173.2
2013-09-22,27,World Championships - TTT (WC),57.2
2013-08-31,39,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,55,Stage 6 - Morzine › Châtel,126.0
2013-08-29,10,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,77,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,1,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,71,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,90,Stage 1 - Louhans › Arbois,146.0
2013-08-24,24,Prologue - Louhans › Louhans,5.1
2013-08-18,36,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,6,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,72,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,40,Stage 1 - Valler › Stavanger,202.0
2013-08-04,56,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,55,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,54,Stage 4 - Høng › Asnæs,105.0
2013-08-02,76,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,59,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,78,Stage 1 - Silkeborg › Varde,181.5
2013-06-23,90,National Championships Denmark - Road Race (NC),199.0
2013-06-20,21,National Championships Denmark - ITT (NC),40.0
2013-06-15,54,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,2,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,12,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,79,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,25,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,82,Stage 2 - Behringen › Behringen,185.8
2013-06-09,35,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,14,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,4,National Championships Denmark U23 - Road Race (NC),185.0
2013-05-31,5,National Championships Denmark U23 - ITT (NC),31.6
2013-05-26,30,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,43,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,4,Prologue - Jesenik › Jesenik,2.1
2013-05-12,37,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,7,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,1,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,47,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,98,Stage 1 - Roeser › Roeser,81.6
2013-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-28,25,Destination Thy (1.2),180.0
2013-04-26,49,Skive-Løbet (1.2),168.0
2013-04-20,10,Grand Prix Herning (1.2),199.0
2013-04-13,1,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,35,La Côte Picarde (1.Ncup),172.2
2013-04-06,28,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,31,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,42,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,39,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,20,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,13,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,40,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,74,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,48,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,156,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-22,20,World Championships U23 - Road Race (WC),177.0
2012-08-26,39,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,30,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,58,Stage 4 - Ringe › Odense,91.7
2012-08-24,18,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,39,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,119,Stage 1 - Randers › Randers,191.2
2012-08-12,52,European Championships U23 - Road Race (CC),172.0
2012-07-30,57,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,71,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,5,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,81,Stage 1 - Calanhel › Plouray,198.8
2012-06-24,4,National Championships Denmark - Road Race (NC),200.0
2012-06-21,13,National Championships Denmark - ITT (NC),39.0
2012-06-10,5,National Championships Denmark U23 - Road Race (NC),180.0
2012-06-03,32,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,38,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,61,Stage 2 - La Baie › La Baie,151.0
2012-05-31,21,Stage 1 - Jonquière › Jonquière,140.7
2012-05-13,60,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,62,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,100,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,85,Stage 1 - Domarin › Ruy,141.0
2012-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-29,32,Himmerland Rundt (1.2),208.0
2012-04-21,10,Stage 5,167.0
2012-04-20,3,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,33,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,37,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,36,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,1,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-07,44,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-25,70,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,93,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,84,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,128,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,103,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,118,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,70,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,14,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,160,Dorpenomloop Rucphen (1.2),192.2
2012-03-10,54,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,49,Dwars door Drenthe (1.1),204.8
2012-03-04,17,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-10-03,69,Sparkassen Münsterland Giro (1.1),191.1
2011-09-23,37,World Championships U23 - Road Race (WC),168.0
2011-09-19,27,World Championships U23 - ITT (WC),32.5
2011-09-11,11,Stage 8 - Alba › Alba,138.5
2011-09-10,58,Stage 7 - Fossano › Fossano,153.5
2011-09-09,61,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,47,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,14,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,79,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,84,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,6,Prologue - Yutz › Yutz,6.6
2011-08-11,4,Sparekassen Himmerland Gp (Nat.),
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-07-03,95,Dwars door het Hageland (1.2),191.7
2011-06-26,48,National Championships Denmark - Road Race (NC),219.0
2011-06-23,11,National Championships Denmark - ITT (NC),39.9
2011-05-29,5,National Championships Denmark U23 - Road Race (NC),171.0
2011-05-29,4,National Championships Denmark U23 - ITT (NC),30.0
2011-05-14,DNF,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-04-16,98,Zlm Tour (1.Ncup),179.0
2011-04-13,52,La Côte Picarde (1.Ncup),173.9
2011-04-03,97,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,79,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,30,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,130,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,110,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,164,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,54,Stage 2 - Poreč › Labin,137.0
2011-03-17,66,Prologue - Tinjan › Tinjan,5.8
2011-03-13,22,Porec Trophy - Trofej Porec (1.2),146.0
2011-03-05,39,Ocbc Cycle Classic Singapore (Nat.),61.0
2011-02-26,62,Ster van Zwolle (1.2),172.2
2010-08-09,43,World Championships MJ - Road Race (WC),128.0
2010-08-06,10,World Championships MJ - ITT (WC),28.5
2010-08-01,8,Stage 3 - Herve › La Gleize,109.0
2010-07-31,38,Stage 2b - Thimister › Thimister,93.1
2010-07-31,4,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,14,Stage 1 - Aubel › Aubel,86.1
2010-07-11,49,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,31,Stage 1,102.0
2010-06-27,3,National Championships Denmark MJ - Road Race (NC),122.0
2010-06-24,2,National Championships Denmark MJ - ITT (NC),25.0
