date,result ranking,race name,distance
2016-07-14,133,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,98,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,189,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,188,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,98,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,188,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,144,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,195,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,173,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,192,Stage 3 - Granville › Angers,223.5
2016-07-03,148,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,194,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,4,National Championships Austria - Road Race (NC),202.0
2016-06-12,122,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,151,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,150,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,145,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,106,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,143,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,171,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,142,Prologue - Les Gets › Les Gets,4.0
2016-05-22,74,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,113,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,110,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,73,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,124,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,140,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,89,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,139,Stage 1 - San Diego › San Diego,175.0
2016-05-01,45,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,17,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,83,Stage 1 - Beverley › Settle,184.0
2016-04-10,101,Paris - Roubaix (1.UWT),257.5
2016-04-06,108,Scheldeprijs (1.HC),207.8
2016-04-03,113,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,101,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,97,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,10,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,77,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,89,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,127,Milano-Sanremo (1.UWT),293.0
2016-03-15,167,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,53,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,100,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,50,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,176,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,87,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,78,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,84,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,48,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,106,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,95,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,123,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,87,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,121,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,88,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,67,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,101,Stage 2 - Doha › Doha,135.0
2016-02-08,122,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-01,DNS,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,162,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,26,World Championships - Road Race (WC),261.4
2015-08-30,62,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,48,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,58,Stage 4 - Narvik › Narvik,160.0
2015-08-15,114,Stage 3 - Senja › Målselv,175.0
2015-08-14,47,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,62,Stage 1 - Harstad › Harstad,210.0
2015-07-26,68,Stage 21 - Sèvres › Paris,109.5
2015-07-25,123,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,134,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,145,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,152,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,16,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,77,Stage 15 - Mende › Valence,183.0
2015-07-18,161,Stage 14 - Rodez › Mende,178.5
2015-07-17,73,Stage 13 - Muret › Rodez,198.5
2015-07-16,168,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,136,Stage 11 - Pau › Cauterets,188.0
2015-07-14,166,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,19,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,108,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,92,Stage 7 - Livarot › Fougères,190.5
2015-07-09,187,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,114,Stage 5 - Arras › Amiens,189.5
2015-07-07,182,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,191,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,165,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,150,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,1,National Championships Austria - Road Race (NC),192.0
2015-06-21,50,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,4,Stage 8 - Bern › Bern,152.5
2015-06-19,100,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,85,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,131,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,47,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,109,Stage 3 - Quinto › Olivone,117.3
2015-06-14,91,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,86,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,3,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,5,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,41,Stage 3 - Stord › Sauda,164.1
2015-05-28,33,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,2,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,51,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,56,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,42,Stage 3 - Skien › Rjukan,185.0
2015-05-21,74,Stage 2 - Drammen › Langesund,199.0
2015-05-20,78,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-12,48,Paris - Roubaix (1.UWT),253.5
2015-04-08,39,Scheldeprijs (1.HC),200.0
2015-04-05,48,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,131,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,80,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,38,Stage 1 - De Panne › Zottegem,189.1
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,60,Milano-Sanremo (1.UWT),293.0
2015-03-19,3,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-08,26,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,168,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,59,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,92,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,43,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,113,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,126,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,120,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,103,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,135,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,90,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,30,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,13,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,88,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,77,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,27,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-03,DNF,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,141,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,125,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,30,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,75,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,82,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,104,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,55,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,66,Stage 1 - Hammerfest › North Cape,204.0
2014-08-09,118,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,133,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,116,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,51,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,25,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,7,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,5,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-13,1,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,91,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,43,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,64,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,3,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,121,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,3,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,132,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,7,National Championships Austria - Road Race (NC),169.0
2014-06-22,118,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,149,Stage 8 - Delémont › Verbier,219.1
2014-06-20,90,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,155,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,150,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,33,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,142,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,125,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,116,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,DNF,GP du canton d'Argovie (1.HC),181.5
2014-06-01,30,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,52,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,75,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,92,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,71,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,36,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,72,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,53,Stage 3 - Årnes › Budor,181.0
2014-05-22,76,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,19,Stage 1 - Larvik › Larvik,148.0
2014-05-18,96,Garmin Velothon Berlin (1.1),175.1
2014-05-04,17,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,36,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,80,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,17,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,8,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,75,Stage 3 - Finike › Elmali,184.7
2014-04-28,20,Stage 2 - Alanya › Kemer,174.6
2014-04-27,28,Stage 1 - Alanya › Alanya,141.6
2014-04-17,37,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,19,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,68,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,84,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,77,Stage 2 - Ancenis › Angers,88.3
2014-04-08,101,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-03,76,Stage 3a - De Panne › De Panne,109.7
2014-04-03,72,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,102,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,92,Stage 1 - De Panne › Zottegem,201.0
2014-03-08,111,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,22,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,25,Stage 8 - Kuantan › Marang,202.6
2014-03-05,59,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,11,Stage 6 - Melaka › Pontian,199.1
2014-03-03,90,Stage 5 - Karak › Rembau,139.9
2014-03-02,114,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,19,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,3,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,121,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-14,91,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,80,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,142,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,123,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,140,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,79,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,34,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,97,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,134,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,122,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,125,Stage 2 - Prospect › Stirling,150.0
2014-01-21,115,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,68,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,113,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,125,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,36,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,18,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,130,Stage 1 - La Louvière › Moorslede,194.8
2013-09-08,133,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,35,Brussels Cycling Classic (1.HC),201.0
2013-08-31,51,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,23,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,143,Vattenfall Cyclassics (WT),245.9
2013-08-18,34,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,1,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,43,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,16,Stage 1 - Valler › Stavanger,202.0
2013-08-11,14,Stage 4 - Sortland › Harstad,155.0
2013-08-10,25,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,3,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,48,Stage 1 - Bodø › Bodø,192.5
2013-08-04,22,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,53,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,92,Stage 4 - Høng › Asnæs,105.0
2013-08-02,69,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,95,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,95,Stage 1 - Silkeborg › Varde,181.5
2013-07-07,4,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,117,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,134,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,109,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,131,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,139,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,140,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,108,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,74,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,72,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,18,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,32,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,69,Garmin ProRace Berlin (1.1),184.6
2013-05-19,58,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,110,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,40,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,61,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,111,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,72,Rund um Köln (1.1),192.6
2013-04-28,27,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,44,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,149,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,91,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,157,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,158,Stage 3 - Antalya › Elmali,152.0
2013-04-22,42,Stage 2 - Alanya › Antalya,153.0
2013-04-21,96,Stage 1 - Alanya › Alanya,143.3
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-03,58,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,85,Stage 3a - De Panne › De Panne,109.7
2013-03-28,76,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,140,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,101,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,46,Dwars door Vlaanderen (1.HC),199.7
2013-03-14,48,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,DNF,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,187,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,48,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,10,Le Samyn (1.1),206.3
2013-02-16,55,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,127,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,134,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,124,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,106,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,38,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,28,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,75,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,28,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,28,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,5,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,26,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-13,55,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,1,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,73,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,129,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,53,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,123,Stage 4 - Mons › Tournai,158.0
2012-09-29,50,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,50,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,145,Stage 1 - La Louvière › Menen,167.0
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-09-09,56,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,135,Paris-Bruxelles (1.HC),216.8
2012-09-05,126,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-09-01,115,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,109,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-24,3,Stage 5 - Melle › Poitiers,188.8
2012-08-23,51,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,20,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,4,Stage 2 - Royan › Melle,196.8
2012-08-21,30,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-07-25,82,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,94,Stage 4 - Huy › Oreye,207.0
2012-07-23,77,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,20,Stage 2 - Binche › Mettet,205.5
2012-07-21,67,Stage 1 - Tournai › Lessines,159.7
2012-07-08,7,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,103,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,5,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,105,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,75,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,90,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,128,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,11,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-17,56,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,58,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,64,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,24,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,28,Garmin ProRace (1.1),182.9
2012-05-27,66,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,107,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,79,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,15,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,65,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-29,33,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,101,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,80,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,53,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,143,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,148,Stage 3 - Antalya › Elmali,151.8
2012-04-23,76,Stage 2 - Alanya › Antalya,153.3
2012-04-22,181,Stage 1 - Alanya › Alanya,135.2
2012-04-08,OTL,Paris - Roubaix (WT),257.5
2012-03-31,30,Volta Limburg Classic (1.1),190.5
2012-03-29,111,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,84,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,166,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,52,Dwars door Vlaanderen (1.1),199.5
2012-03-14,137,Nokere-Koerse (1.1),195.9
2012-03-04,11,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,78,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,33,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,108,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,102,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-10,41,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,45,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,99,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,99,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,4,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,54,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-09-23,5,World Championships U23 - Road Race (WC),168.0
2011-09-11,53,Stage 8 - Alba › Alba,138.5
2011-09-10,63,Stage 7 - Fossano › Fossano,153.5
2011-09-09,66,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,34,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,54,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,58,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,10,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,22,Prologue - Yutz › Yutz,6.6
2011-08-28,133,Ljubljana - Zagreb (1.2),183.0
2011-08-14,50,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,27,Memorial Henryka Lasaka (1.2),183.2
2011-07-27,34,Welser Innenstadtkriterium (Nat.),64.0
2011-06-26,9,National Championships Austria - Road Race (NC),170.0
2011-06-19,95,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,79,Stage 3 - Tržič › Golte,170.6
2011-06-17,106,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,72,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,36,Coppa della Pace - Trofeo F.lli Anelli (1.2),176.0
2011-05-22,31,Prorace Berlin (1.1),182.2
2011-05-01,80,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,49,Rund um Köln (1.1),203.5
2011-04-10,DNF,Giro dell'Appennino (1.1),190.3
