date,result ranking,race name,distance
2010-08-18,2,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,2,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-07-16,1,European Championships U23 - ITT (CC),25.6
2010-05-20,DNF,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,12,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,14,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,4,Prologue - Heerenveen › Heerenveen,10.0
2010-05-02,38,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-01,145,Stage 4 - Silver City › Silver City,60.0
2010-04-30,7,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,15,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,51,Stage 1 - Silver City › Mogollon,151.0
2010-04-18,8,Tour of the Battenkill (1.2),200.0
2010-02-19,97,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,37,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,12,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,100,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,80,Stage 2 - Nizwa › Samail,148.5
2010-02-14,27,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,22,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,114,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,63,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,87,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,97,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,15,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-23,7,World Championships U23 - ITT (WC),33.2
2009-09-06,1,National Championships Great Britain U23 - ITT (NC),33.5
2009-08-11,22,GP Citta' di Felino (1.2),160.0
2009-08-05,27,Gp Folignano - Trofeo Avis (1.2),160.0
2009-07-05,70,European Championships U23 - Road Race (CC),175.5
2009-07-02,11,European Championships U23 - ITT (CC),39.0
2009-06-02,65,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-05-08,84,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,97,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,140,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-03,79,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-04-25,93,Gran Premio della Liberazione (1.2U23),138.0
2009-04-18,28,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-11,35,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,54,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-08,22,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2009-03-01,32,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-23,36,World Championships U23 - ITT (WC),33.55
2008-09-07,1,National Championships Great Britain U23 - ITT (NC),23.5
2008-08-31,49,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,92,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,59,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,101,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,97,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,61,Stage 1 - Pollein › Cogne,116.4
2008-08-10,13,Trofeo Internazionale Bastianelli (1.2),148.0
2008-08-03,55,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,82,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,49,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,157,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,76,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-27,7,Gran Premio Inda - Trofeo Aras Frattini (1.2),168.0
2008-07-03,13,European Championships U23 - ITT (CC),23.5
2008-06-29,11,National Championships Great Britain - Road Race (NC),203.0
2008-06-22,32,Grand Prix of Wales (1.2),165.8
2008-06-15,48,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,20,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,88,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,59,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,81,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,72,Stage 1 - Gotha › Gotha,80.8
2008-05-11,60,Stage 5 - Alesso › Pontebba,148.9
2008-05-10,92,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1
2008-05-09,105,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,177,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,133,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,100,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,102,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,101,Stage 1 - Artena › Artena,135.0
2008-04-16,70,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,48,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-23,11,Gran Premio San Giuseppe (1.2),140.0
2007-09-15,73,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,74,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,71,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,52,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,80,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,92,Stage 2 - Reading › Southampton,138.9
2007-09-09,27,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-09-01,DNF,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,84,Stage 4 - Donnas › Gressan,122.36
2007-08-30,77,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,51,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,76,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-04-29,6,Rutland - Melton Cicle Classic (1.2),157.8
2006-09-03,1,National Championships Great Britain MJ-  ITT (NC),
2006-08-10,49,World Championships MJ - ITT (WC),23.6
2006-06-11,27,Stage 3 - Grandson › Grandson,112.1
2006-06-11,1,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,30,Stage 2a - Morgins › Morgins,81.8
2006-06-09,10,Stage 1 - Crissier › Crissier,112.1
2006-06-08,4,Prologue - Lausanne › Lausanne,2.5
2006-05-01,47,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,59,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,93,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,43,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,62,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2005-09-03,1,National Championships Great Britain MJ-  ITT (NC),
