date,result ranking,race name,distance
1998-07-15,123,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,186,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,124,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,135,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,160,Prologue - Dublin › Dublin ,5.6
1998-06-28,40,Luk-Cup Bühl (1.4) ,191.5
1998-06-21,122,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,54,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,31,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,22,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,116,Prologue - Biel › Biel ,5.6
1998-06-14,17,Giro dell'Appennino () ,208.0
1998-03-01,19,Giro della Provincia di Siracusa () ,184.0
1998-02-22,84,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,105,Milano-Torino (1.1) ,207.0
1997-09-06,14,Coppa Placci () ,200.0
1997-08-09,77,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-15,5,Giro dell'Appennino () ,208.0
1997-05-30,98,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,118,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,105,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,158,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,118,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,153,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,88,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-21,134,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,128,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,86,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,148,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,121,Stage 1 - Venizia › Venizia ,128.0
1997-05-01,63,Rund um den Henninger Turm (1.1) ,206.0
1996-07-18,1,GP Industria Artigianato e Commercio Carnaghese () ,
1995-08-16,3,GP Capodarco (1.2) ,
