date,result ranking,race name,distance
2016-06-10,68,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,155,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,99,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,110,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,126,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,62,Prologue - Les Gets › Les Gets,4.0
2016-05-29,96,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,98,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,109,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,2,Prologue - Buggenhout › Buggenhout,6.0
2016-05-01,56,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,76,Paris - Roubaix (1.UWT),257.5
2016-04-03,112,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,39,Stage 3a - De Panne › De Panne,111.5
2016-03-31,2,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,51,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,12,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,95,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-15,3,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,112,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,145,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,105,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,103,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,77,Strade Bianche (1.HC),176.0
2016-02-27,92,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,123,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,22,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,2,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,17,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,38,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,112,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,59,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,100,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,103,Stage 1 - Dubai › Fujairah,173.0
2015-10-03,50,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,88,World Championships - Road Race (WC),261.4
2015-09-23,7,World Championships - ITT (WC),53.5
2015-09-20,2,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,23,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,3,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,19,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,8,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,12,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,101,Vattenfall Cyclassics (1.UWT),221.3
2015-07-10,DNS,Stage 7 - Livarot › Fougères,190.5
2015-07-09,174,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,22,Stage 5 - Arras › Amiens,189.5
2015-07-07,1,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,26,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,9,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,2,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-26,1,National Championships Germany - ITT (NC),45.0
2015-06-14,DNF,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,119,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,45,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,138,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,95,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,4,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,58,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,28,Stage 1 - Ugine › Albertville,132.0
2015-05-03,1,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,43,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,4,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,29,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,47,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,4,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-22,92,La Flèche Wallonne (1.UWT),205.5
2015-04-19,77,Amstel Gold Race (1.UWT),258.0
2015-04-11,11,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,57,Stage 5 - Eibar › Aia,155.5
2015-04-09,49,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,27,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,14,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,18,Stage 1 - Bilbao › Bilbao,162.7
2015-03-15,4,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,35,Stage 6 - Vence › Nice,181.5
2015-03-13,128,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,49,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,25,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,20,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,112,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,3,Prologue - Maurepas › Maurepas,6.7
2015-02-22,155,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,48,Stage 4 - Tavira › Malhão,215.7
2015-02-20,1,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,13,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,30,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,100,Stage 4 - Dubai › Dubai,128.0
2015-02-06,49,Stage 3 - Dubai › Hatta,205.0
2015-02-05,72,Stage 2 - Dubai › Dubai,187.0
2015-02-04,60,Stage 1 - Dubai › Dubai,145.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,2,World Championships - ITT (WC),47.1
2014-09-21,3,World Championships - TTT (WC),57.12
2014-09-07,DNF,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,161,Stage 14 - Santander › La Camperona,200.8
2014-09-05,168,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,76,Stage 12 - Logroño › Logroño,166.4
2014-09-03,179,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,1,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,67,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,122,Stage 8 - Baeza › Albacete,207.0
2014-08-29,85,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,107,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,136,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,60,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,127,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,90,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,5,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-27,109,Stage 21 - Evry › Paris,137.5
2014-07-26,1,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,68,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,97,Stage 18 - Pau › Hautacam,145.5
2014-07-23,85,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,107,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,82,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,59,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,83,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,58,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,58,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,67,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,1,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,41,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,47,Stage 7 - Epernay › Nancy,234.5
2014-07-10,107,Stage 6 - Arras › Reims,194.0
2014-07-09,17,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,84,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,106,Stage 3 - Cambridge › London,155.0
2014-07-06,88,Stage 2 - York › Sheffield,201.0
2014-07-05,89,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,50,National Championships Germany - Road Race (NC),206.4
2014-06-27,1,National Championships Germany - ITT (NC),44.4
2014-06-22,15,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,7,Stage 8 - Delémont › Verbier,219.1
2014-06-20,1,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,16,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,152,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,22,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,14,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,27,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,1,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,22,Stage 5 - Oreye › Oreye,178.7
2014-05-31,51,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,1,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,21,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,15,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-04,2,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,75,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,130,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,34,Stage 2 - Sion › Montreux,166.5
2014-04-30,39,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,5,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,72,Amstel Gold Race (1.UWT),251.4
2014-04-12,1,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,22,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,44,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,102,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,1,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,85,Stage 1 - Ordizia › Ordizia,153.4
2014-03-18,4,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,109,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,82,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,88,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,32,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,78,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,1,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,150,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,80,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,3,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,84,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,44,Stage 1 - Faro › Albufeira,160.0
2014-02-08,20,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,12,Stage 3 - Dubai › Atta,162.3
2014-02-06,51,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,4,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-20,1,Chrono des Nations (1.1),57.03
2013-10-15,39,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,6,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,11,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,41,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,43,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-03,71,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,1,World Championships - ITT (WC),57.9
2013-09-22,1,World Championships - TTT (WC),57.2
2013-09-08,DNF,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,94,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,88,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,115,Stage 12 - Maella › Tarragona,164.2
2013-09-04,2,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,131,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,88,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,182,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,177,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,7,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,137,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,163,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,80,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,181,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,3,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-21,154,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,99,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,76,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,155,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,27,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,106,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,125,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,154,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,58,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,32,Stage 12 - Fougères › Tours,218.0
2013-07-10,1,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,94,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,134,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,89,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,105,Stage 7 - Montpellier › Albi,205.5
2013-07-04,117,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,143,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,2,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,88,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,170,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,190,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,39,National Championships Germany - Road Race (NC),225.0
2013-06-21,1,National Championships Germany - ITT (NC),50.0
2013-06-09,DNS,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,112,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,82,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,121,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,1,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,131,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,123,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,80,Stage 1 - Champéry › Champéry,121.0
2013-05-26,5,Stage 5 - Banneux › Banneux,175.6
2013-05-25,19,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,1,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,37,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,22,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-01,64,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,1,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,32,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,25,Stage 3 - Payerne › Payerne,181.0
2013-04-25,35,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,61,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,16,Prologue - Le Châble › Bruson,7.45
2013-04-06,1,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,69,Stage 5 - Eibar › Beasain,166.1
2013-04-04,89,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,94,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,155,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,75,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-12,1,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,50,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,40,Stage 5 - Ortona › Chieti,230.0
2013-03-09,37,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,27,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,51,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,1,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-17,1,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,11,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,58,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,26,Stage 1 - Faro › Albufeira,198.8
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,8,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,118,Trofeo Migjorn (1.1),167.0
2012-10-21,1,Chrono des Nations (1.1),48.3
2012-10-13,21,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,46,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,15,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,1,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,31,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-19,1,World Championships - ITT (WC),45.7
2012-09-16,1,UCI TTT World Championships Men (WC),53.2
2012-09-08,DNF,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,166,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,166,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,131,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,119,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,127,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,136,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,134,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,181,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,11,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,152,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,127,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,101,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,50,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,123,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,146,Stage 5 - Logroño › Logroño,172.0
2012-08-21,2,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,108,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,191,Stage 2 - Pamplona › Viana,180.0
2012-08-18,2,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-01,2,Olympic Games - ITT (Olympics),44.0
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-11,DNS,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,12,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,87,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,65,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,106,Stage 6 - Epernay › Metz,205.0
2012-07-05,160,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,161,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,177,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,190,Stage 2 - Vise › Tournai,207.5
2012-07-01,33,Stage 1 - Liege › Seraing,198.0
2012-06-30,45,Prologue - Liège › Liège,6.4
2012-06-22,1,National Championships Germany - ITT (NC),40.68
2012-06-10,70,Stage 7 - Morzine › Châtel,124.5
2012-06-09,29,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,24,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,2,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,62,Stage 3 - Givors › La Clayette,167.0
2012-06-05,11,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,42,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,5,Prologue - Grenoble › Grenoble,5.7
2012-05-27,7,Stage 5 - Clavier  › Engis,212.0
2012-05-26,1,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,45,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,56,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,65,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-07,3,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,22,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,13,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,6,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,44,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,59,Stage 1 - Güeñes › Güeñes,154.0
2012-03-11,25,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,127,Stage 7 - Sisteron › Nice,220.0
2012-03-09,98,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,63,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,79,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,103,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,97,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,28,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-19,2,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,19,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,9,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,40,Stage 2 - Faro › Lagoa,187.5
2012-02-15,15,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,55,Trofeo Deià (1.1),151.0
2012-02-06,181,Trofeo Migjorn (1.1),171.7
2011-10-16,1,Chrono des Nations (1.1),48.5
2011-10-09,35,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,60,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,21,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,53,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,1,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,166,World Championships - Road Race (WC),266.0
2011-09-21,1,World Championships - ITT (WC),46.4
2011-09-09,DNS,Stage 19 - Noja › Bilbao,157.9
2011-09-08,165,Stage 18 - Solares › Noja,169.7
2011-09-07,117,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,127,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,99,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,129,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,150,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,121,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,146,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,1,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,117,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,110,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,138,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,11,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,140,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,149,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,176,Stage 3 - Petrer › Totana,164.0
2011-08-21,161,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,3,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-07-24,157,Stage 21 - Créteil › Paris,95.0
2011-07-23,1,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,161,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,105,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,162,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,4,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,123,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,73,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,27,Stage 13 - Pau › Lourdes,152.5
2011-07-14,47,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,36,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,33,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,8,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,19,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,38,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,26,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,26,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,20,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,54,Stage 3 - Olonne-sur-mer › Redon,198.0
