date,result ranking,race name,distance
1987-05-26,7,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,8,Prologue - Grenoble › Grenoble ,3.0
1987-05-20,6,Binche-Tournai-Binche (1.1) ,208.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-15,48,La Flèche Wallonne (SPP) ,245.0
1987-04-07,8,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-08,26,Prologue - Paris › Paris ,5.5
1987-03-01,28,Kuurne-Bruxelles-Kuurne () ,226.0
1986-09-18,3,Stage 8 - Tarbes › Plaisance-du-Touch  ,123.0
1986-09-10,10,Prologue - Porto › Porto ,4.8
1986-06-18,DF,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,2,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,4,Prologue ,3.3
