date,result ranking,race name,distance
2017-04-01,17,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,1,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,2,Stage 6 - Tortosa › Reus,189.7
2017-03-24,1,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,11,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,1,Stage 3 - Mataró › La Molina,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,14,Stage 1 - Calella › Calella,178.9
2017-02-19,15,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,14,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,2,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,3,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,1,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-11,1,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,49,Trofeo Palma (1.1),161.5
2017-01-28,2,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,9,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-01,6,Il Lombardia (1.UWT),240.0
2016-09-11,48,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,17,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,17,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,22,Stage 18 - Requena › Gandía,200.6
2016-09-07,36,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,35,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,15,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,43,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,13,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,8,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,3,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,5,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,13,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,16,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,3,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,8,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,6,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,20,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,3,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,23,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,30,Olympic Games Road Race (Olympics),237.5
2016-07-30,3,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,20,Stage 21 - Chantilly › Paris,113.0
2016-07-23,12,Stage 20 - Megève › Morzine,146.5
2016-07-22,3,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,12,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,25,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,11,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,16,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,45,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,15,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,16,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,36,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,39,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,23,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,8,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,10,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,20,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,22,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,16,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,36,Stage 3 - Granville › Angers,223.5
2016-07-03,3,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,33,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-25,4,National Championships Spain - Road Race (NC),194.4
2016-06-23,3,National Championships Spain - ITT (NC),41.0
2016-05-29,33,Stage 21 - Cuneo › Torino,163.0
2016-05-28,7,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,6,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,24,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,24,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,1,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,3,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,11,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,4,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,40,Stage 12 - Noale › Bibione ,182.0
2016-05-18,10,Stage 11 - Modena › Asolo,227.0
2016-05-17,8,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,22,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,6,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,27,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,10,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,13,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,4,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,30,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,73,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,23,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,16,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,1,La Flèche Wallonne (1.UWT),196.0
2016-04-17,1,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,1,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,8,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,4,Klasika Primavera de Amorebieta (1.1),171.5
2016-03-19,15,Milano-Sanremo (1.UWT),293.0
2016-03-15,56,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,6,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,15,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,83,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,5,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,10,Strade Bianche (1.HC),176.0
2016-02-21,1,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,8,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,11,Stage 3 - Monachil › Padul,157.9
2016-02-18,15,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,36,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,22,Clasica de Almeria (1.1),21.0
2016-02-13,2,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-31,73,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,5,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,8,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,20,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,7,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,37,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,34,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,4,Il Lombardia (1.UWT),245.0
2015-09-27,5,World Championships - Road Race (WC),261.4
2015-09-13,17,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,38,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,29,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,4,Stage 18 - Roa › Riaza,204.0
2015-09-09,3,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,23,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,9,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,13,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,32,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,34,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,12,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,37,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,7,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,11,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,7,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,5,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,33,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,1,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,21,Stage 3 - Mijas › Málaga,158.4
2015-08-23,8,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,9,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,3,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,94,Stage 21 - Sèvres › Paris,109.5
2015-07-25,4,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,6,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,13,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,21,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,29,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,35,Stage 15 - Mende › Valence,183.0
2015-07-18,22,Stage 14 - Rodez › Mende,178.5
2015-07-17,9,Stage 13 - Muret › Rodez,198.5
2015-07-16,9,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,8,Stage 11 - Pau › Cauterets,188.0
2015-07-14,5,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,3,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,43,Stage 7 - Livarot › Fougères,190.5
2015-07-09,15,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,27,Stage 5 - Arras › Amiens,189.5
2015-07-07,11,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,11,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,50,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,43,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,1,National Championships Spain - Road Race (NC),189.5
2015-06-14,17,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,17,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,3,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,19,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,33,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,3,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,96,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,8,Stage 1 - Ugine › Albertville,132.0
2015-04-26,1,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,1,La Flèche Wallonne (1.UWT),205.5
2015-04-19,2,Amstel Gold Race (1.UWT),258.0
2015-04-05,6,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,5,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,1,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,37,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,1,Stage 5 - Alp › Valls,195.4
2015-03-26,8,Stage 4 - Tona › La Molina,188.4
2015-03-25,15,Stage 3 - Girona › Girona,156.6
2015-03-24,1,Stage 2 - Mataró › Olot,191.8
2015-03-23,16,Stage 1 - Calella › Calella,185.2
2015-03-22,20,Milano-Sanremo (1.UWT),293.0
2015-03-19,41,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,3,Strade Bianche (1.HC),200.0
2015-02-22,17,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,3,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,33,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,2,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,51,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,DNS,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,45,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,29,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,19,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,38,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,30,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,31,Stage 4 - Dubai › Dubai,128.0
2015-02-06,2,Stage 3 - Dubai › Hatta,205.0
2015-02-05,44,Stage 2 - Dubai › Dubai,187.0
2015-02-04,55,Stage 1 - Dubai › Dubai,145.0
2015-01-31,1,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,2,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,40,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-05,2,Il Lombardia (1.UWT),254.0
2014-09-28,3,World Championships - Road Race (WC),254.8
2014-09-14,32,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,3,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,18,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,3,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,28,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,4,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,2,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,14,Stage 14 - Santander › La Camperona,200.8
2014-09-05,4,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,22,Stage 12 - Logroño › Logroño,166.4
2014-09-03,2,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,8,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,16,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,22,Stage 8 - Baeza › Albacete,207.0
2014-08-29,9,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,1,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,18,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,20,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,39,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,21,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-02,1,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,27,Stage 21 - Evry › Paris,137.5
2014-07-26,28,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,20,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,10,Stage 18 - Pau › Hautacam,145.5
2014-07-23,10,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,18,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,22,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,10,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,4,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,33,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,21,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,3,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,33,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,7,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,12,Stage 7 - Epernay › Nancy,234.5
2014-07-10,50,Stage 6 - Arras › Reims,194.0
2014-07-09,26,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,20,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,33,Stage 3 - Cambridge › London,155.0
2014-07-06,17,Stage 2 - York › Sheffield,201.0
2014-07-05,24,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,2,National Championships Spain - Road Race (NC),200.8
2014-06-27,1,National Championships Spain - ITT (NC),47.1
2014-06-22,34,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,3,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,2,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-04-27,2,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,1,La Flèche Wallonne (1.UWT),199.0
2014-04-20,4,Amstel Gold Race (1.UWT),251.4
2014-04-13,27,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-12,8,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,2,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,2,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,17,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,6,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,2,Stage 1 - Ordizia › Ordizia,153.4
2014-04-05,1,Gran Premio Miguel Indurain (1.1),187.0
2014-03-28,63,E3 Harelbeke (1.UWT),211.0
2014-03-26,36,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-20,44,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,1,Roma Maxima (1.1),195.0
2014-03-08,3,Strade Bianche (1.1),197.0
2014-03-02,16,Clasica de Almeria (1.1),178.0
2014-03-01,1,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,10,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,32,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,1,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,1,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,1,Prologue - Almeria › Almeria,7.3
2014-02-08,66,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,7,Stage 3 - Dubai › Atta,162.3
2014-02-06,71,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,36,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-06,2,Il Lombardia (WT),242.0
2013-10-02,6,Milano-Torino (1.HC),193.5
2013-09-29,3,World Championships - Road Race (WC),272.2
2013-09-15,39,Stage 21 - Leganés › Madrid,109.6
2013-09-14,3,Stage 20 - Avilés › Angliru,142.2
2013-09-13,6,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,9,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,15,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,18,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,5,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,6,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,14,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,33,Stage 12 - Maella › Tarragona,164.2
2013-09-04,7,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,3,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,2,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,8,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,28,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,61,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,21,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,11,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,2,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,5,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,5,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-27,2,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,30,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,4,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,18,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,8,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,5,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,33,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,13,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,31,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,70,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,18,Stage 12 - Fougères › Tours,218.0
2013-07-10,13,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,25,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,11,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,3,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,49,Stage 7 - Montpellier › Albi,205.5
2013-07-04,22,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,48,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,47,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,31,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,35,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,6,National Championships Spain - Road Race (NC),208.9
2013-06-21,5,National Championships Spain - ITT (NC),43.8
2013-06-09,6,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,6,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,42,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,4,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,53,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,15,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,13,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,8,Stage 1 - Champéry › Champéry,121.0
2013-04-28,41,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,4,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,37,Stage 3 - Payerne › Payerne,181.0
2013-04-25,13,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,23,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,8,Prologue - Le Châble › Bruson,7.45
2013-04-21,3,Liège - Bastogne - Liège (WT),257.5
2013-04-17,7,La Flèche Wallonne (WT),205.0
2013-04-14,2,Amstel Gold Race (WT),251.8
2013-03-31,30,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,4,Gran Premio Miguel Indurain (1.1),179.3
2013-03-21,DNF,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,2,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,22,Stage 2 - Girona › Banyoles,160.7
2013-03-18,3,Stage 1 - Calella › Calella,159.3
2013-03-03,32,Roma Maxima (1.1),180.0
2013-03-02,13,Strade Bianche (1.1),188.0
2013-02-23,3,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,1,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,16,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,2,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,1,Prologue - San Fernando › San Fernando,6.0
2013-02-06,26,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,1,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,62,Trofeo Palma (1.1),116.0
2012-09-23,3,World Championships - Road Race (WC),267.4
2012-09-09,6,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,10,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,2,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,35,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,2,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,5,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,11,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,3,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,46,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,3,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,4,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,48,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,6,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,1,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,18,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,3,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,99,Stage 5 - Logroño › Logroño,172.0
2012-08-21,39,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,1,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,125,Stage 2 - Pamplona › Viana,180.0
2012-08-18,1,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,26,Clasica Ciclista San Sebastian (WT),234.0
2012-07-28,18,Olympic Games Road Race (Olympics),250.0
2012-07-22,63,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,113,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,63,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,1,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,18,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,115,Stage 15 - Samatan › Pau,158.5
2012-07-15,61,Stage 14 - Limoux › Foix,191.0
2012-07-14,130,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
