date,result ranking,race name,distance
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-05,3,Wartenberg Rundfahrt () ,146.0
2001-06-23,119,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,101,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,103,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,119,Stage 1 - Rust › Basel ,178.8
2001-06-19,63,Prologue - Rust › Rust ,7.9
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,29,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,57,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,102,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,92,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,50,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,48,Stage 1 - Hamburg › Hannover ,209.9
2001-05-26,36,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,67,Stage 4 - Erding › Aichach ,196.4
2001-05-24,87,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,28,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,71,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,DNF,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,100,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,115,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,22,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,18,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,32,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,20,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,36,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,28,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,32,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,7,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,76,Rund um Köln () ,197.2
2001-04-13,34,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,51,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,58,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-02-15,94,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,52,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,148,Stage 3 - Faro › Fóia ,170.5
2001-02-12,111,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,74,Stage 1 - Tavira › Tavira ,171.7
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-09-24,77,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-08,15,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,52,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,7,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,85,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,94,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,78,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,100,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,39,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,120,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-20,18,Züri Metzgete (CDM) ,248.4
2000-08-13,6,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,5,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,51,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,22,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,22,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,36,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,32,Circuito de Getxo (1.1) ,183.0
2000-06-25,2,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,3,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,30,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,56,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,25,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,74,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,73,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,60,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,2,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,103,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-26,8,Stage 1 - Bonn › Wiesbaden  ,178.0
2000-05-14,2,Tour de Berne (1.3) ,155.0
2000-05-07,101,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,42,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,95,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,32,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,35,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,69,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,63,Prologue - Locarno › Locarno ,6.5
2000-04-30,57,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-02,51,Tour du lac Leman () ,200.0
2000-03-19,15,GP Rudy Dhaenens (1.4) ,186.0
1999-09-09,DNF,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,102,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,102,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,122,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,96,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,62,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,119,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,52,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-19,50,Coppa Bernocchi (1.3) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,62,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,86,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,36,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,67,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,56,Stage 1 - Rust › Guebwiller ,162.0
1999-05-25,DNF,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,96,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,95,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,71,Stage 1 - Westminster › Westminster ,81.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-16,DNF,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,128,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,108,Stage 1 - Jaca › Barbastro ,195.0
1999-03-16,154,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,24,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,166,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,130,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,83,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,184,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,136,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,28,Trofeo Pantalica (1.3) ,199.0
1998-10-09,118,World Championships U23 - Road Race (WC) ,172.0
1998-08-01,4,Stage 7 - Trencianske Teplice ›  ,173.3
1998-07-29,4,Stage 4 (ITT) ,10.4
1998-07-28,2,Stage 3 - Tvrdosin › Brezno ,174.4
1998-05-01,3,Rund um den Henninger Turm U23 (1.2U) ,
1997-10-11,23,World Championships U23 - Road Race (WC) ,162.0
1997-10-08,25,World Championships U23 - ITT (WC) ,32.0
1994-09-12,2,Stage 4 ,
1994-09-10,1,Stage 2 ,
1994-07-31,18,World Championships MJ - Road Race (WC) ,120.0
1994-07-03,2,National Championships Switzerland MJ - Road Race (NC) ,
1993-08-22,2,National Championships Switzerland MJ - Road Race (NC) ,
