date,result ranking,race name,distance
1999-09-04,18,Coppa Placci (1.1) ,200.6
1999-08-30,36,Giro del Friuli (1.1) ,199.0
1999-08-28,5,Giro del Veneto (1.1) ,200.0
1999-08-25,3,Trofeo dello Scalatore () ,118.0
1999-08-04,25,GP Città di Camaiore (1.2) ,198.0
1999-08-01,23,Trofeo Matteotti (1.2) ,188.0
1999-06-24,53,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,7,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,10,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,33,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,44,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,18,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,14,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,71,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,16,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,60,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,93,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,42,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,79,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,66,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,98,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,108,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,77,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,123,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,47,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,24,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,83,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,101,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,94,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,35,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,31,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,97,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,55,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,42,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,130,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,109,Stage 3 - Catania › Messina ,176.0
1999-05-16,34,Stage 2 - Noto › Catania ,133.0
1999-05-15,59,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,85,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,26,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,100,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,3,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,99,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,49,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,61,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,130,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,86,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,46,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,84,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-09-27,6,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,7,Giro dell'Emilia (1.1) ,197.0
1998-09-24,7,Coppa Sabatini (1.2) ,201.0
1998-09-18,8,Giro del Lazio () ,198.0
1998-09-09,13,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,56,Giro di Romagna (1.3) ,195.0
1998-08-30,4,Trofeo Melinda (1.3) ,200.0
1998-08-29,71,Giro del Veneto (1.1) ,199.6
1998-08-26,4,Trofeo dello Scalatore () ,130.0
1998-08-20,12,Coppa Agostoni (1.3) ,200.0
1998-08-14,2,Stage 3 - Arbent › Saint-Genis-Pouilly ,130.0
1998-08-13,1,Stage 2 - Thoissey › Arbent ,160.0
1998-08-05,8,GP Città di Camaiore (1.2) ,198.0
1998-08-02,17,Trofeo Matteotti (1.3) ,203.0
1998-06-28,16,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,63,Stage 9 - Bern › Bern ,180.0
1998-06-24,85,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,6,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,40,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,21,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,40,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,26,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,33,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,80,Prologue - Biel › Biel ,5.6
1998-06-14,14,Giro dell'Appennino () ,208.0
1998-05-31,2,Stage 5 - Burghausen › Berchtesgaden ,130.0
1997-09-07,13,Giro di Romagna (1.3) ,198.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-03,6,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,111,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,142,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,61,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,67,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,142,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,112,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,65,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,164,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,81,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,80,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,155,Stage 1 - Venizia › Venizia ,128.0
1997-05-07,13,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-04,10,GP du canton d'Argovie (1.1) ,196.0
1997-02-23,143,Classic Haribo (1.4) ,204.0
1996-09-08,8,Giro di Romagna (1.3) ,207.7
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,81,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,16,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,118,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,49,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,1,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,34,Stage 1 - Wil › Baden ,190.1
1996-06-11,84,Prologue - Wil › Wil ,5.4
1996-05-05,25,GP du canton d'Argovie (1.1) ,196.0
1996-04-25,15,Giro dell'Appennino () ,209.0
1996-04-01,3,GP Palio del Recioto () ,148.5
1996-03-23,73,Milano-Sanremo (CDM) ,294.0
