date,result ranking,race name,distance
2016-07-30,28,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,58,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,47,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,54,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,52,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,56,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,4,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,2,National Championships Czech Republic - Road Race (NC),185.4
2016-06-19,81,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,97,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,86,Stage 7 - Arbon › Sölden,224.3
2016-06-16,74,Stage 6 - Weese › Amden,162.8
2016-06-15,86,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,98,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,44,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,136,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,100,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,44,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,60,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,69,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,80,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,122,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,110,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,78,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,133,Stage 1 - San Diego › San Diego,175.0
2016-04-10,110,Paris - Roubaix (1.UWT),257.5
2016-04-03,8,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,46,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,15,E3 Harelbeke (1.UWT),206.0
2016-03-19,142,Milano-Sanremo (1.UWT),293.0
2016-03-15,81,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,4,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,10,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,21,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,1,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,2,Strade Bianche (1.HC),176.0
2016-02-21,44,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,75,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,30,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,20,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,22,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,88,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,68,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,3,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,142,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-27,43,World Championships - Road Race (WC),261.4
2015-09-13,12,Stage 8 - London › London ,86.8
2015-09-12,14,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,4,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,4,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,32,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,14,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,19,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,42,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-16,1,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,18,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,6,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,1,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-01,38,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,58,Stage 21 - Sèvres › Paris,109.5
2015-07-25,134,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,114,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,102,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,118,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,127,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,78,Stage 15 - Mende › Valence,183.0
2015-07-18,134,Stage 14 - Rodez › Mende,178.5
2015-07-17,15,Stage 13 - Muret › Rodez,198.5
2015-07-16,117,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,117,Stage 11 - Pau › Cauterets,188.0
2015-07-14,160,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,7,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,38,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,35,Stage 7 - Livarot › Fougères,190.5
2015-07-09,1,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,56,Stage 5 - Arras › Amiens,189.5
2015-07-07,9,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,31,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,22,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,28,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-24,48,Halle Ingooigem (1.1),198.8
2015-06-21,38,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,63,Stage 8 - Bern › Bern,152.5
2015-06-19,54,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,144,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,128,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,75,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,98,Stage 3 - Quinto › Olivone,117.3
2015-06-14,83,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,18,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-04-26,42,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-12,2,Paris - Roubaix (1.UWT),253.5
2015-04-08,71,Scheldeprijs (1.HC),200.0
2015-04-05,9,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,38,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,2,E3 Harelbeke (1.UWT),215.3
2015-03-22,56,Milano-Sanremo (1.UWT),293.0
2015-03-16,DNF,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,86,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,70,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,3,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,37,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,43,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,1,Strade Bianche (1.HC),200.0
2015-03-01,35,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,7,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,70,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,20,Stage 4 - Tavira › Malhão,215.7
2015-02-20,16,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,7,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,5,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,29,Clasica de Almeria (1.1),183.3
2015-02-14,3,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-14,76,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-07,1,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,101,Stage 4 - Mons › Tournai,155.0
2014-10-04,9,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,47,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,23,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,83,World Championships - Road Race (WC),254.8
2014-09-20,89,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,53,Grand Prix de Wallonie (1.1),198.2
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,110,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,99,Brussels Cycling Classic (1.HC),202.0
2014-08-15,DNS,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,151,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,22,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,1,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,39,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,10,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,10,Stage 5 - Malmedy › Ans,180.6
2014-07-29,24,Stage 4 - Herve › Waremme,174.9
2014-07-28,58,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,21,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,21,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,1,National Championships Czech Republic - Road Race (NC),192.0
2014-06-26,3,National Championships Czech Republic - ITT (NC),40.0
2014-06-15,56,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,108,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,3,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,34,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,85,Stage 4 - Montélimar › Gap,169.5
2014-06-10,18,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,113,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,69,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,5,Paris - Roubaix (1.UWT),257.0
2014-04-06,18,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,20,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,19,E3 Harelbeke (1.UWT),211.0
2014-03-23,7,Milano-Sanremo (1.UWT),294.0
2014-03-16,23,Stage 8 - Nice › Nice,128.0
2014-03-15,8,Stage 7 - Mougins › Biot,195.5
2014-03-14,3,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,29,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,5,Stage 4 - Nevers › Belleville,201.5
2014-03-11,19,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,55,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,29,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-01,29,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,12,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,46,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,8,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,6,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,72,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,90,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-11,45,Trofeo Serra de Tramuntana (1.1),152.9
2013-10-15,21,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,74,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,59,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,117,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,100,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,26,World Championships - Road Race (WC),272.2
2013-09-08,DNF,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,156,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,108,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,42,Stage 12 - Maella › Tarragona,164.2
2013-09-04,49,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,133,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,37,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,183,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,1,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,125,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,100,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,73,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,146,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,148,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,3,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,1,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,2,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,23,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,12,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,1,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,14,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,25,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,27,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,27,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,21,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,15,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,14,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,38,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,53,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-04-07,6,Paris - Roubaix (WT),254.5
2013-03-31,36,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,57,Gent - Wevelgem (WT),190.0
2013-03-22,40,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,66,Milano-Sanremo (WT),245.0
2013-03-12,31,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,51,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,47,Stage 5 - Ortona › Chieti,230.0
2013-03-09,64,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,74,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,109,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,1,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,92,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,25,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,5,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,19,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,27,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,5,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,110,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,61,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,45,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,106,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,23,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,3,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,35,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,10,Paris - Tours (1.HC),230.5
2012-10-03,24,Sparkassen Münsterland Giro (1.1),193.0
2012-09-23,116,World Championships - Road Race (WC),267.4
2012-09-15,27,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,8,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,63,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,121,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,64,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,106,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,123,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,97,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,95,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,64,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,73,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,51,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,105,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,65,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,138,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,19,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,36,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,17,Stage 5 - Logroño › Logroño,172.0
2012-08-21,91,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,100,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,19,Stage 2 - Pamplona › Viana,180.0
2012-08-18,2,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,45,Clasica Ciclista San Sebastian (WT),234.0
2012-07-25,41,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,41,Stage 4 - Huy › Oreye,207.0
2012-07-23,9,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,76,Stage 2 - Binche › Mettet,205.5
2012-07-21,47,Stage 1 - Tournai › Lessines,159.7
2012-07-16,49,Stage 7 - Kraków › Kraków,131.4
2012-07-15,52,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,57,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,42,Stage 4 - Będzin › Katowice,124.7
2012-07-12,1,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,136,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,33,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,5,National Championships Czech Republic - Road Race (NC),190.0
2012-06-21,2,National Championships Czech Republic - ITT (NC),39.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,67,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,27,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,11,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,113,Stage 4 - Olten › Gansingen,192.7
2012-06-12,21,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,26,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,94,Stage 1 - Verbania › Verbier,218.3
2012-06-09,56,Prologue - Lugano › Lugano,7.3
2012-05-27,37,Stage 5 - Clavier  › Engis,212.0
2012-05-26,23,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,57,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,48,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,68,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-08,21,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,1,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,41,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,2,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,10,Stage 1 - Dunkerque › Coquelles,167.7
2011-08-21,34,Vattenfall Cyclassics (WT),216.5
2011-08-14,37,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,42,Stage 6 - Genk › Genk,189.2
2011-08-12,104,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,6,Stage 4 - Heers › Andenne,184.0
2011-08-10,20,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,68,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,111,Prologue - Amersfoort › Amersfoort,5.7
2011-06-26,3,National Championships Czech Republic - Road Race (NC),183.6
2011-06-23,6,National Championships Czech Republic - ITT (NC),44.0
2011-06-19,80,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,21,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,104,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,37,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,49,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,8,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,29,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,57,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,80,Prologue - Lugano › Lugano,7.3
2011-05-29,49,Stage 5 - Oreye › Putte,169.4
2011-05-28,12,Stage 4 - Bertem › Eupen,201.0
2011-05-27,21,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,80,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,41,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,74,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,35,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,63,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,32,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,3,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,24,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,63,Stage 2 - Douai › Iwuy,166.0
2011-05-04,55,Stage 1 - Dunkerque › Orchies,180.6
2010-09-07,4,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7
2010-09-06,29,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,28,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,5,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,10,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,3,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,4,Stage 2 - Nitra › Nitra,176.8
2010-08-31,1,Prologue - Nitra › Nitra,1.3
2010-07-11,4,Stage 4 - Olomouc › Olomouc,145.0
2010-07-10,2,Stage 3 - Šumperk › Uničov,193.5
2010-07-09,55,Stage 2 - Olomouc › Prostějov,144.0
2010-07-08,18,Prologue - Olomouc › ,3.7
2010-06-19,28,Stage 6 - Milici › Ruma,155.0
2010-06-18,14,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,10,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,9,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,7,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,57,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-14,DNS,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,65,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,37,Prologue - Schifflange › Schifflange,4.5
2009-09-06,22,Stage 5 - Ilava › Ilava,122.9
2009-09-05,3,Stage 4 - Horné Lefantovce › Ilava,162.0
2009-09-04,37,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,9,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,70,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-06-21,26,Stage 7 - Kragujevac › Kragujevac,88.9
2009-06-20,60,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,53,Stage 5 - Niš › Zaječar,129.0
2009-06-18,76,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,66,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,4,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,35,Stage 1 - Novi Sad › Beograd,121.0
2009-05-24,13,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,67,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,24,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,86,Stage 2 - Kayl › Roeser,158.0
2009-05-20,47,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-06-07,6,Stage 7 - El Pont de Suert › Lleida,140.7
2008-06-06,65,Stage 6 - Les › El Pont de Suert,60.0
2008-06-06,49,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,66,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,16,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,62,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,16,Stage 1 - Lleida › Alcarras,116.4
2007-07-22,21,Stage 9 - Circuit Xining › ,110.0
2007-07-21,41,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,38,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,11,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,2,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,33,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,11,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,12,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,70,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-06-09,17,Stage 6 - El Pont de Suert › Lleida,140.7
2007-06-08,2,Stage 5b - Les › El Pont de Suert,60.0
2007-06-07,3,Stage 4 - La Seu d'Urgell › Vielha,127.3
2007-06-06,11,Stage 3 - Tremp › La Seu d'Urgell,85.0
2007-06-05,17,Stage 2 - Alcarras › Tremp,114.3
2007-06-04,64,Stage 1 - Lleida › Alcarras,120.4
2007-05-27,3,Grand Prix Criquielion (1.2),162.0
2006-08-04,1,Stage 3 - Lannemezan › Tarbes,176.3
2006-06-10,1,Stage 6 - Alcarras › Lleida,112.7
2006-06-09,2,Stage 5 - Pont de Suert › Alcarras,142.0
2006-06-08,2,Stage 4a - Les › Pont de Suert,60.0
2006-06-08,27,Stage 4b (ITT) - Pont de Suert › Lleida,7.5
2006-06-07,26,Stage 3 - Vigo › Les,124.1
2006-06-06,22,Stage 2 - Tremp › Viella,110.9
2006-06-05,60,Stage 1 - Lleida › Tremp,156.9
2006-05-21,29,Stage 6 - Tokyo › Tokyo,148.5
2006-05-20,9,Stage 5 - Izu › Izu,130.4
2006-05-19,29,Stage 4 - Subashiri › Mount Fuji,11.4
2006-05-17,62,Stage 3 - Iida › Minami-Shinshu,155.3
2006-05-15,34,Stage 2 - Todaiji › Nara,146.2
2006-05-14,21,Stage 1 - Osaka › Osaka,140.8
2005-09-24,74,World Championships U23 - Road Race (WC),168.0
2005-05-01,24,Stage 6 - Perugia › Sinalunga,124.2
