date,result ranking,race name,distance
2014-06-21,20,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,42,Stage 1 - Ludweiler › Großrosseln,98.0
2014-06-01,11,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,9,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,10,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,4,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,5,Prologue - Yverdon › Yverdon,2.36
2014-05-25,31,Stage 3 - Colpo › Locminé,105.7
2014-05-25,31,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,25,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-27,12,Stage 3 - Vrsar › Pula,112.0
2014-04-26,55,Stage 2 - Umag › Labin,90.0
2014-04-25,26,Stage 1 - Poreč › Buzet,114.0
2014-04-13,12,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,61,World Championships MJ - Road Race (WC),140.0
2013-09-24,20,World Championships MJ - ITT (WC),22.05
2013-09-15,63,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,11,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,61,Stage 1 - Reningelst › Reningelst,96.4
2013-09-01,3,Stage 4 - Brugg › Brugg,122.0
2013-08-31,5,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,16,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,19,Stage 1 - Bettwil › Bettwil,115.7
2013-07-20,41,European Championships MJ - Road Race (CC),126.0
2013-07-18,46,European Championships MJ - ITT (CC),22.5
2013-07-14,32,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,23,Stage 2 - Linz › Perg,110.3
2013-07-12,4,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,66,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,45,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-23,1,National Championships Luxembourg MJ - Road Race (NC),
2013-06-20,1,National Championships Luxembourg MJ - ITT (NC),10.9
2013-06-02,55,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,7,Stage 3b - Homburg › Homburg,79.0
2013-06-01,27,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,7,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,24,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-12,1,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,19,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,5,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2013-04-07,32,Paris - Roubaix Juniors (1.Ncup),128.3
