date,result ranking,race name,distance
1982-09-05,5,World Championships - Road Race (WC) ,275.13
1982-08-29,1,Prologue - Fuente Viesgo › El alto de la Cuevas ,
1982-08-12,1,Clásica San Sebastián () ,229.0
1982-07-25,122,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,107,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,116,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,100,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,44,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,40,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,18,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,31,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,34,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,6,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,55,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,82,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,87,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,7,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,129,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,79,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,124,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,19,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,27,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,50,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,30,Prologue - Basel › Basel ,7.0
1982-06-22,1,Stage 2 - Noreina › Bola ,167.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,2,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-08,4,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184.0
1982-05-07,1,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-05,10,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-01,5,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-30,9,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0
1982-04-29,2,Stage 9 - Artesa de Segre › Puigcerdá ,182.0
1982-04-27,28,Stage 7 - Zaragoza › Sabiñánigo ,146.0
1982-04-24,4,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,23,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-04-11,8,Stage 5b (ITT) - Lazkao › Lazkao ,4.8
1982-04-04,3,GP Navarra () ,190.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,9,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,15,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-09-13,1,Subida al Naranco () ,148.0
1981-09-10,2,Stage 7a - Vilafranca de Panades › Vilafranca de Panades ,36.0
1981-09-10,5,Stage 7b - Vilafranca de Panades › Manresa ,126.0
1981-09-07,3,Stage 4 - Manlleu › Andorra ,180.0
1981-09-06,4,Stage 3 - Barcelona › Arbucias ,155.0
1981-09-04,7,Stage 1 - Playa de Aro › Estartit ,190.0
1981-09-03,8,Prologue - Playa de Aro › Playa de Aro ,3.8
1981-08-30,15,World Championships - Road Race (WC) ,281.4
1981-08-22,10,Tre Valli Varesine () ,220.3
1981-08-11,1,Clásica San Sebastián () ,230.0
1981-08-05,9,Stage 3 - Pforzheim  › Schwenningen ,213.0
1981-08-03,4,Stage 1 - Frankfurt am Main  › Frankfurt am Main  ,232.0
1981-07-31,1,Circuito de Getxo () ,160.0
1981-07-25,1,GP Villafranca de Ordizia (1.1) ,183.0
1981-07-20,107,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,109,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,72,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,14,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,87,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,21,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,37,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,57,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,62,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,124,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,131,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,101,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,117,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,135,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,133,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,130,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,88,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,37,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,5,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,134,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,31,Stage 2 - Nice › Martigues ,254.0
1981-06-26,50,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,54,Prologue - Nice › Nice ,5.0
1981-06-21,10,National Championships Spain - Road Race (NC) ,220.0
1981-06-16,2,Stage 4a - Perpignan › Col de Jau ,110.0
1981-06-14,7,Stage 2 - Ganges  › Rodez ,205.0
1981-06-13,9,Stage 1 - Nîmes › Nîmes ,155.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-04-21,DNS,Prologue - Santander › Santander ,6.3
1981-04-10,10,Stage 5a - Vera de Bidasoa  › Cizurquil ,93.0
1981-04-10,4,Stage 5b (ITT) - Cizurquil ›  ,11.6
1981-04-09,6,Stage 4 - Bermeo ›  ,186.0
1981-04-08,4,Stage 3 - Amurrio › Bermeo ,186.0
1981-04-06,7,Stage 1 - Lazcano  › Lazcano  ,176.0
1981-04-03,1,Stage 3 - Gaillac › Albi ,176.0
1981-03-15,8,Stage 4 - Bollène › Miramas ,189.0
1980-10-27,7,Stage 2b (ITT) - Sauveterre › Sauveterre ,29.0
1980-10-26,DF,Stage 1b - Montjuich › Montjuich ,14.6
1980-10-26,4,Stage 1 - Pau › Mauleon ,169.0
1980-10-26,1,Stage 1c (ITT) - Montjuich › Montjuich ,7.3
1980-10-26,DF,Stage 1a (ITT) - Montjuich › Montjuich ,14.6
1980-09-10,2,Stage 7a (ITT) - Vic  › Vic  ,33.0
1980-09-09,7,Stage 6 - Cardona › Llivia ,176.0
1980-09-08,6,Stage 5 - Girona  › Manresa ,190.0
1980-09-07,2,Stage 4b - Mollet › Playa de Aro    ,116.0
1980-09-07,2,Stage 4a (ITT) - Barcelona  › Tibidabo  ,25.1
1980-09-06,5,Stage 3 - Espluga de Francolí › Mollet ,174.0
1980-08-31,DNF,World Championships - Road Race (WC) ,268.0
1980-08-09,7,Stage 5a - Baden-Baden  › Stuttgart ,160.0
1980-08-07,8,Stage 3 - Köln  › Frankfurt am Main  ,218.0
1980-06-17,1,Stage 4 - Luarca › Lugones ,179.0
1980-06-02,DF,Stage 7 - Veurey-Voroize › Mont Revard ,208.0
1980-06-01,3,Stage 6 - Gap › Grenoble ,166.0
1980-05-31,DF,Stage 5 - Orange › Orange ,188.0
1980-05-30,DF,Stage 4 - La Voulte-sur-Rhône › Orange ,220.0
1980-05-29,DF,Stage 3a - Saint-Etienne › Vienne ,104.0
1980-05-29,DF,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25
1980-05-28,DF,Stage 2 - Mâcon › Saint-Etienne ,253.0
1980-05-27,DF,Stage 1 - Évian-les-Bains  › Mâcon ,202.0
1980-05-26,DF,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7.0
1980-05-11,10,Stage 19 - Madrid › Madrid ,84.0
1980-05-10,6,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197.0
1980-05-09,41,Stage 17 - León › Valladolid ,138.0
1980-05-08,29,Stage 16a - Ponferrada › León ,131.0
1980-05-08,12,Stage 16b (ITT) - León › León ,22.8
1980-05-07,18,Stage 15 - Orense › Ponferrada ,164.0
1980-05-06,32,Stage 14 - Vigo › Orense ,156.0
1980-05-04,21,Stage 12 - Santiago de Compostela › Pontevedra ,133.0
1980-05-03,10,Stage 11 - Santander › Gijón ,219.0
1980-05-02,7,Stage 10 - Burgos › Santander ,178.0
1980-05-01,49,Stage 9 - Logroño › Burgos ,138.0
1980-04-30,78,Stage 8 - Monasterio de Leyre › Logroño ,160.0
1980-04-29,20,Stage 7 - Viella › Jaca ,216.0
1980-04-28,21,Stage 6 - Seo de Urgel › Viella ,131.0
1980-04-27,38,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200.0
1980-04-26,36,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214.0
1980-04-25,71,Stage 3 - Cullera › Vinaroz ,207.0
1980-04-24,55,Stage 2 - Benidorm › Cullera ,170.0
1980-04-23,95,Stage 1 - La Manga › Benidorm ,155.0
1980-04-22,59,Prologue - La Manga › La Manga ,10.0
1980-04-11,3,Stage 5b (ITT) - Azkoitia › Elosua ,10.2
1980-04-09,9,Stage 3 - Elizondo › Cizurquil ,183.0
1980-04-08,8,Stage 2 - Logroño  › Elizondo ,222.0
1979-06-24,17,National Championships Spain - Road Race (NC) ,195.0
1979-05-13,72,Stage 19 - Madrid › Madrid ,84.0
1979-05-12,10,Stage 18b - Colmenar Viejo  ›  Azuqueca de Henares ,104.0
1979-05-12,34,Stage 18a - Ávila  ›  Colmenar Viejo ,155.0
1979-05-11,19,Stage 17 - Valladolid  ›  Ávila ,204.0
1979-05-10,26,Stage 16a - León  ›  Valladolid ,134.0
1979-05-10,34,Stage 16b (ITT) - Valladolid › Valladolid ,22.0
1979-05-09,40,Stage 15 - Gijón  ›  León ,156.0
1979-05-08,37,Stage 14 - Torrelavega  ›  Gijón ,178.0
1979-05-07,20,Stage 13 - Haro  ›  Peña Cabarga ,180.0
1979-05-06,77,Stage 12 - Pamplona  ›  Logroño ,149.0
1979-05-05,64,Stage 11 - Zaragoza  ›  Pamplona ,183.0
1979-05-04,61,Stage 10 - Reus  ›  Zaragoza ,230.0
1979-05-03,82,Stage 9 - Benicàssim ›  Reus ,193.0
1979-05-02,32,Stage 8a - Sedaví  › Benicàssim ,145.0
1979-05-02,77,Stage 8b (ITT) - Benicàssim › Benicàssim ,11.3
1979-05-01,43,Stage 7 - Alcoy  › Sedaví ,173.0
1979-04-30,26,Stage 6 - Murcia  › Alcoy ,171.0
1979-04-29,25,Stage 5 - Puerto Lumbreras  › Murcia ,139.0
1979-04-28,66,Stage 4 - Granada  › Puerto Lumbreras ,222.0
1979-04-27,47,Stage 3 - Córdoba  › Sierra Nevada ,190.0
1979-04-26,67,Stage 2 - Sevilla › Córdoba ,188.0
1979-04-25,42,Stage 1 - Jerez de la Frontera › Sevilla ,156.0
1979-04-24,61,Prologue - Jerez de la Frontera › Jerez de la Frontera ,6.3
1978-09-16,8,Stage 12 - Morzine  › Divonne-les-Bains  ,130.0
