date,result ranking,race name,distance
2012-12-09,11,Stage 3 - Banyuwangi › Banyuwangi,110.0
2012-12-08,3,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,22,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-11-08,28,Stage 8 - Changshu › Changshu,136.0
2012-11-07,28,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,23,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,41,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,47,Stage 4 - Liyang › Liyang,155.2
2012-11-03,56,Stage 3 - Wujin › Wujin,114.8
2012-11-02,32,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,31,Stage 1 - Binhu › Binhu,142.0
2012-10-28,37,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,19,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,43,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,94,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,96,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,46,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,60,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,27,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,97,Stage 1 - Sanya › Xinglong,112.7
2012-09-30,56,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,88,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,89,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,75,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,81,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-23,69,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,103,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,81,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,114,Stage 2 - Jining › Jining,146.1
2012-09-18,45,Stage 1 - Huainan › Huainan,121.6
2012-09-16,116,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-01,57,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,33,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,33,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,45,Stage 1 - Probolinggo › Malang,84.4
2012-06-01,DNF,Stage 1 - Kumanogawa › Kumanogawa,114.0
2012-05-31,23,Prologue - Shingu › Shingu,0.7
2012-05-27,56,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,28,Stage 5 - Izu › Izu,146.4
2012-05-25,31,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,23,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,41,Stage 2 - Mino › Mino,155.5
2012-05-20,70,Prologue - Sakai › Sakai,2.65
2012-04-29,82,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,41,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,60,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,28,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,27,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,79,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,47,Stage 1 - Incheon  › Seoul,52.0
2012-04-06,38,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,7,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,73,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,47,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,53,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,64,Prologue - Chiang Rai › Chiang Rai,2.86
2011-11-13,55,Stage 2 - Nago › Nago,210.0
2011-11-12,55,Prologue - Nago › Nago,1.8
2011-10-28,44,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,92,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,51,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,89,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,21,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,25,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,29,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,80,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,81,Stage 1 - Sanya › Wuzhishan,163.5
2011-09-25,60,Stage 2 - Surabaya › Gersik,164.0
2011-09-24,24,Stage 1 - Gersik › Gersik,164.3
2011-06-26,6,National Championships Malaysia - Road Race (NC),176.0
2011-04-24,5,Melaka Chief Minister Cup (1.2),156.0
2011-04-19,16,Stage 4 - Lingayen › Baguio,112.5
2011-04-18,8,Stage 3 - Iba › Lingayen,156.2
2011-04-17,23,Stage 2 - Balanga › Iba,153.6
2011-04-16,64,Stage 1 - Manila › Pasay,89.6
2011-02-13,19,Tour de Mumbai II (1.1),79.0
