date,result ranking,race name,distance
2012-06-09,43,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,68,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,18,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,11,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,83,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-27,17,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,22,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,14,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,32,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-09,78,Stage 5 - Moscow › Moscow,129.6
2012-05-08,49,Stage 4 - Moscow › Moscow,151.3
2012-05-07,73,Stage 3 - Moscow › Moscow,163.2
2012-05-06,53,Stage 2 - Moscow › Moscow,134.4
2012-05-05,13,Stage 1 - Moscow › Moscow,149.6
2012-05-03,77,Grand Prix of Moscow (1.2),150.0
2012-04-29,64,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,74,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,163,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,89,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,37,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,49,Stage 3 - Antalya › Elmali,151.8
2012-04-23,110,Stage 2 - Alanya › Antalya,153.3
2012-04-22,47,Stage 1 - Alanya › Alanya,135.2
2012-04-08,45,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,86,Stage 4 - Nebug › Nebug,238.0
2012-04-06,24,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,52,Stage 2 - Anapa › Anapa,128.4
2012-04-04,108,Stage 1 - Krasnodar  › Anapa,179.2
2012-03-18,58,Stage 3 - Pazin  › Umag,169.0
2012-03-17,24,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,22,Stage 1 - Porec  › Labin,159.0
2012-03-15,92,Prologue - Umag › Umag,2.0
2012-03-11,105,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,18,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2011-10-02,2,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,1,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,3,Stage 1 - Yaound › Ebolowa,160.0
2011-09-11,7,Stage 4 - Adapazari › Kocaeli,110.0
2011-09-10,32,Stage 3 - Akçakoca  › Adapazari,120.0
2011-09-09,23,Stage 2 - Kefken › Akçakoca ,126.0
2011-09-08,1,Stage 1 - Sile › Kefken,102.0
2011-09-03,19,Tour of Vojvodina II (1.2),145.0
2011-09-02,3,Tour of Vojvodina I (1.2),158.0
2011-08-28,30,Ljubljana - Zagreb (1.2),183.0
2011-08-13,15,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0
2011-07-03,38,Stage 4 - Nevsehir › Nevsehir,117.8
2011-07-02,5,Stage 3 - Nevsehir › Nevsehir,141.0
2011-07-01,51,Stage 2 - Nevsehir › Nevsehir,125.7
2011-06-30,8,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0
2011-06-26,3,National Championships Slovakia - Road Race (NC),183.6
2011-06-19,13,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,39,Stage 2 - Wels › Altheim,191.5
2011-06-17,21,Stage 1 - Linz › Traun,135.1
2011-06-11,32,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,24,Stage 7 - Trnava › Trnava,141.5
2011-06-09,48,Stage 6 - Sahy › Trnava,170.1
2011-06-08,38,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,59,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,27,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,39,Stage 2 - Handlová › Handlová,180.0
2011-06-04,16,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-01,93,Stage 8 - Side › Alanya,160.0
2011-04-30,116,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,35,Stage 6 - Fethiye › Finike,194.0
2011-04-28,106,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,95,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,161,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,120,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,127,Stage 1 - Istanbul › Istanbul,121.0
2011-04-17,14,Stage 6 - Marathon › Athens,104.0
2011-04-16,15,Stage 5 - Delfi › Marathon,172.4
2011-04-15,10,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,41,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,40,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,76,Stage 1 - Ioannina › Preveza,149.0
2011-04-09,42,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,33,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,8,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,108,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-03-20,41,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,9,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,58,Stage 2 - Poreč › Labin,137.0
2011-03-17,68,Prologue - Tinjan › Tinjan,5.8
2011-03-06,39,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-11-06,15,Les Challenges De La Marche Verte - Gp Al Massira (1.2),
2010-11-04,11,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),
2010-09-12,29,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,18,Stage 7 - Saillans › Risoul,204.0
2010-09-10,18,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,22,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,12,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,39,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,97,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,66,Prologue - Vierzon › Vierzon,7.0
2010-08-14,20,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,12,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,62,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-01,39,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,90,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,74,Stage 4 - Illzach › Huningue,178.9
2010-07-29,87,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,42,Stage 2 - Colmar › Cernay,154.0
2010-07-16,44,European Championships U23 - ITT (CC),25.6
2010-07-11,DNF,Stage 4 - Olomouc › Olomouc,145.0
2010-07-10,21,Stage 3 - Šumperk › Uničov,193.5
2010-07-09,80,Stage 2 - Olomouc › Prostějov,144.0
2010-07-08,86,Prologue - Olomouc › ,3.7
2010-06-24,5,National Championships Slovakia - ITT (NC),40.0
2010-06-20,8,Raiffeisen Grand Prix (1.2),175.0
2010-06-06,22,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,9,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,12,Stage 2 - La Baie › La Baie,148.4
2010-06-03,63,Stage 1 - Jonquière › Jonquière,140.7
2010-03-28,40,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,25,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,58,Stage 1 - Guarda › Sabugal,123.4
2010-02-26,28,Stage 10 - Mbalmayo › Yaoundé,120.0
2010-02-25,3,Stage 9 - Boumyebel › Mbalmayo,132.0
2010-02-23,33,Stage 8 - Douala › Kribi,168.0
2010-02-22,7,Stage 7 - Bonabéri › Buea,100.0
2010-02-20,14,Stage 5 - Bafang › Mbanga,125.2
2010-02-19,22,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,54,Stage 3,
2010-02-16,47,Stage 2 - Figuil › Garoua,92.0
2010-02-15,4,Stage 1 - Mokolo › Maroua,120.0
2009-10-04,30,Stage 3 - Sangmelima › Yaoundé,169.0
2009-10-03,13,Stage 2 - Zoétélé › Meyomesala,142.0
2009-10-02,63,Stage 1 - Yaoundé › Ebolowa,146.7
2009-09-06,52,Stage 5 - Ilava › Ilava,122.9
2009-09-04,77,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,70,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,40,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-09,60,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,59,Stage 3,14.0
2009-08-08,41,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,82,Stage 1 - Csikszereda › Csikszereda,192.0
2009-08-02,40,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1
2009-07-26,7,Stage 2 - Holice › Bradlo,143.0
2009-07-25,43,Stage 1 - Bernolakovo › Myjava,122.0
2009-07-11,6,Stage 2 - Paks - › Szekszard,148.0
2009-07-10,13,Stage 1 - Kaposvár › Szekszárd,126.0
2009-06-28,DNF,National Championships Slovakia - Road Race (NC),194.4
2009-05-30,30,GP Kooperativa (1.2),165.3
2009-04-05,46,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-25,81,Stage 1 - Cetinje › Herrceg Novi,177.0
2009-01-11,90,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,90,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,105,Stage 4 - Merida › Tovar,120.0
2009-01-08,49,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,81,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,81,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-09-07,90,Stage 5 - Žilina › Žilina,102.2
2008-09-06,60,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,105,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,92,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,105,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,109,Stage 1 - Zvolen › Zvolen,140.5
2008-08-10,86,Stage 9 - Saint-François › Pointe-à-Pitre,123.3
2008-08-09,21,Stage 8a - Baie-Mahault › Baie-Mahault,98.5
2008-08-09,19,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2008-08-08,68,Stage 7 - Bouillante › Moule,157.1
2008-08-07,66,Stage 6 - Sainte-Rose › Bouillante,141.5
2008-08-06,9,Stage 5 - Baillif › Sainte-Rose,120.3
2008-08-05,31,Stage 4 - Lamentin › Baillif,121.0
2008-08-04,21,Stage 3 - Morne-à-l'Eau › Lamentin,166.3
2008-08-03,14,Stage 2a - Les Abymes › Les Abymes,100.0
2008-08-02,14,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35
2008-08-01,26,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2008-07-12,88,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,37,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,52,Prologue - Szekszárd › Szekszárd,2.0
2008-06-29,12,National Championships Slovakia - Road Race (NC),195.0
2008-05-24,28,GP Kooperativa (1.2),161.7
2008-05-23,26,GP Hydraulika Mikolasek (1.2),188.7
2008-04-20,35,Stage 4 - Vaulx-Milieu › La Verpillière,172.0
2008-04-19,70,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,73,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,73,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2007-09-02,24,Stage 5 - Malacky › Malacky,149.6
2007-09-01,60,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,82,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,31,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,25,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,62,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-03,21,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154.0
2007-07-28,26,Stage 6 - Miskole › Miskole,68.4
2007-07-28,29,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7
2007-07-27,23,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7
2007-07-26,3,Stage 3 - Slovenské Nové Mesto › Kosice,139.0
2007-07-25,18,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,39,Stage 1 - Gyomro › Kazincharicika,210.3
2007-07-14,15,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,35,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,48,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,25,Prologue - Szekszárd › Szekszárd,2.0
2007-07-07,9,Grand Prix Bradlo (1.2),152.0
2007-07-01,13,National Championships Slovakia - Road Race (NC),186.0
2007-06-24,28,Kärnten Viper Grand Prix (1.2),184.5
2007-06-02,59,GP Kranj (1.1),173.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2),171.0
2007-05-26,29,GP Kooperativa (1.2),161.7
2006-09-10,19,Stage 4 - Möhlin › Möhlin,120.3
2006-09-09,23,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5
2006-09-09,54,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0
2006-09-08,26,Stage 1 - Seon › Seon,112.0
2006-09-03,97,Stage 4 - Carrara › Carrara,121.3
2006-09-02,77,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,115,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,111,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,74,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-08-13,75,World Championships MJ - Road Race (WC),122.4
2006-07-15,37,European Championships MJ - Road Race (CC),144.0
2006-07-09,54,Stage 2 - Vianden › Vianden,104.4
2006-07-08,75,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-05-29,23,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,30,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,77,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,32,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,91,Stage 1 - Contrexéville › Contrexéville,117.6
2005-09-10,54,Stage 2 - Laufenburg › Laufenburg,71.5
2005-09-10,3,Stage 2 - Laufenburg › Laufenburg,71.5
2005-09-04,70,Stage 4 - Carrara › Carrara,115.1
2005-09-03,134,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,90,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,54,Stage 1 - La Spezia › Arcola,106.6
2005-05-15,72,Stage 5 - Terezin › Terezin,101.0
2005-05-14,29,Stage 4 - Decin › Pirna,97.0
2005-05-13,45,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,111,Stage 3a (ITT),12.0
2005-05-11,75,Stage 1 - Litomerice › Litomerice,95.5
