date,result ranking,race name,distance
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2),166.5
2013-06-09,1,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,4,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,28,Stage 1 - La Baie › La Baie,151.0
2013-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.0
2013-05-05,30,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-25,11,Gran Premio della Liberazione (1.2U),138.0
2013-04-01,19,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,4,World Championships MJ - Road Race (WC),128.8
2012-09-02,3,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,3,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,3,Stage 2 - Follo › Follo,104.8
2012-08-30,29,Stage 1 - La Spezia  › Brugnato,109.9
2012-04-22,7,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,1,Stage 2 - Umag  › Labin,90.0
2012-04-20,2,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,2,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
2012-04-08,7,Paris - Roubaix Juniors (1.Ncup),119.1
2012-04-01,13,Trophée de la Ville de Loano (1.1),125.0
2011-06-22,6,National Championships Italy MJ - Road Race (NC),123.5
2011-06-05,47,GP Dell'Arno (1.1),124.0
2011-05-22,26,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7
2011-04-10,26,Paris - Roubaix Juniors (1.Ncup),118.0
