date,result ranking,race name,distance
2016-09-22,37,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,90,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,94,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,45,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,4,Stage 8 - London › London,100.0
2016-09-10,86,Stage 7b - Bristol › Bristol,90.0
2016-09-10,48,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,108,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,6,Stage 5 - Aberdare › Bath,194.5
2016-09-07,6,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,11,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,87,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,28,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,128,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,124,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,100,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,103,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,83,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,54,Stage 1 - Fauske › Rognan,176.0
2016-07-18,48,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,73,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,5,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,174,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,82,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,73,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,37,National Championships Netherlands - Road Race (NC),212.1
2016-05-29,62,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,74,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,40,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,39,Prologue - Buggenhout › Buggenhout,6.0
2016-05-14,OTL,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,75,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,191,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,132,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,151,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,25,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,113,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,94,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-22,OTL,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,98,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,60,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,129,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,43,Scheldeprijs (1.HC),207.8
2016-03-25,57,E3 Harelbeke (1.UWT),206.0
2016-03-23,40,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-11,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,95,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,132,Stage 2 - Contres  › Commentry,214.0
2016-03-07,107,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,141,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,46,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,80,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-06,25,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,56,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,116,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,33,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,46,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,117,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,67,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,71,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,101,Stage 2 - Unley › Stirling,132.0
2016-01-19,128,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-19,103,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,73,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,94,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,151,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,138,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,149,Stage 18 - Roa › Riaza,204.0
2015-09-09,150,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,153,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,167,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,165,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,170,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,153,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,174,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,177,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,130,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,185,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,181,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,186,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,94,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,143,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,173,Stage 3 - Mijas › Málaga,158.4
2015-08-23,123,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,6,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,51,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,74,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,58,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,50,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,22,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,38,Stage 2 - Breda › Breda,180.0
2015-08-10,64,Stage 1 - Bolsward › Bolsward,183.5
2015-07-29,35,Stage 5 - Chimay › Thuin,167.3
2015-07-28,29,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,84,Stage 3 - Bastogne › Namur,207.0
2015-07-26,27,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,44,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,42,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,116,Halle Ingooigem (1.1),198.8
2015-06-21,11,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,13,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,41,Stage 2 - Buchten › Buchten,190.5
2015-06-18,134,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,27,Prologue - Goes › Goes,6.4
2015-05-31,35,Stage 21 - Turin › Milan,185.0
2015-05-30,158,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,147,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,153,Stage 18 - Melide › Verbania,170.0
2015-05-27,44,Stage 17 - Tirano › Lugano,134.0
2015-05-26,152,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,152,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,126,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,73,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,177,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,154,Stage 11 - Forlì › Imola,153.0
2015-05-19,48,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,186,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,171,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,140,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,39,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,155,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,154,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,174,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,96,Stage 2 - Albenga › Genova,177.0
2015-05-09,11,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,110,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,116,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,126,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,129,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,102,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,12,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-01,DNS,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,129,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,54,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-18,100,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,22,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,30,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,23,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,80,Le Samyn (1.1),201.0
2015-02-22,12,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,97,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,104,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,52,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,128,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,85,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,58,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,90,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,98,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,57,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,51,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-14,109,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,120,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,8,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,94,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,8,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,139,Stage 4 - Mons › Tournai,155.0
2014-10-04,142,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,17,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,138,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-20,59,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,88,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-14,90,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-24,64,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,15,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,89,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,68,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,74,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,88,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,102,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,5,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,68,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,64,Stage 5 - Malmedy › Ans,180.6
2014-07-29,70,Stage 4 - Herve › Waremme,174.9
2014-07-28,59,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,18,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,35,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,32,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,8,Halle-Ingooigem (1.1),199.9
2014-06-12,30,GP du canton d'Argovie (1.HC),181.5
2014-06-01,61,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,108,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,149,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,107,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,92,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,92,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,159,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,142,Stage 14 - Aglie › Oropa,164.0
2014-05-23,114,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,83,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,95,Stage 11 - Collecchio › Savona,249.0
2014-05-20,91,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,162,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,179,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,8,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,152,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,143,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,87,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,137,Stage 3 - Armagh › Dublin,187.0
2014-05-10,22,Stage 2 - Belfast › Belfast,219.0
2014-05-09,11,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-20,114,Amstel Gold Race (1.UWT),251.4
2014-04-16,67,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-13,53,Paris - Roubaix (1.UWT),257.0
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,67,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,24,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,48,Stage 2 - Ancenis › Angers,88.3
2014-04-08,59,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,19,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,34,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-20,117,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,101,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,53,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,66,Le Samyn (1.1),195.9
2014-02-16,134,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,106,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,99,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,80,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,103,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,113,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,95,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,97,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,65,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,128,Stage 2 - Prospect › Stirling,150.0
2014-01-21,78,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,78,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-08,124,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-25,6,Vattenfall Cyclassics (WT),245.9
2013-08-23,DNF,Dutch Food Valley Classic (1.1),195.0
2013-08-21,72,Druivenkoers - Overijse (1.1),194.0
2013-08-18,74,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,39,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,135,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,103,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,13,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,122,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,34,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,17,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,135,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,128,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,102,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,126,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,105,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,153,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,100,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,84,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,167,Stage 12 - Fougères › Tours,218.0
2013-07-10,177,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,135,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,149,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,156,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,138,Stage 7 - Montpellier › Albi,205.5
2013-07-04,168,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,23,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,12,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,105,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,120,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,52,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,10,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,118,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,93,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,102,Stage 7 - Meilen › La Punt,206.0
2013-06-13,14,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,9,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,15,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,126,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,104,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,146,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,64,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,35,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,91,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,57,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,48,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,32,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,5,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,71,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,95,Stage 1 - Escondido › Escondido,165.2
2013-05-05,83,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,71,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,83,Stage 3 - Oignies › Lievin,179.1
2013-05-02,84,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,131,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,73,Tro-Bro Léon (1.1),203.8
2013-04-13,22,Tour du Finistère (1.1),185.4
2013-04-07,81,Paris - Roubaix (WT),254.5
2013-03-31,109,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,99,Stage 3a - De Panne › De Panne,109.7
2013-03-28,57,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,50,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,45,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,19,Gent - Wevelgem (WT),190.0
2013-03-17,105,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,151,Stage 5 - Ortona › Chieti,230.0
2013-03-09,62,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,108,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,12,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,19,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,55,Strade Bianche (1.1),188.0
2013-02-27,106,Le Samyn (1.1),206.3
2013-02-16,24,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,62,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,59,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,61,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,59,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,16,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-27,95,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,108,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,32,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,111,Stage 3 - Unley › Stirling,139.0
2013-01-23,130,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,44,Stage 1 - Prospect › Lobethal,135.0
2012-09-16,2,Stage 8 - Reigate › Guildford,147.8
2012-09-15,38,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,14,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,3,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,4,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,7,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,3,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,2,Stage 1 - Ipswich › Norfolk ,203.0
2012-08-26,2,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,68,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,79,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,73,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,83,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,89,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,86,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,114,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,5,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,65,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,4,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-08,5,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,86,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,126,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,91,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,92,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,97,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,129,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,119,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-03,42,TD Bank International Cycling Championship (1.HC),198.6
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,63,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,73,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,22,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,40,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-29,111,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,13,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,149,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,75,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,4,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,84,Stage 3 - Antalya › Elmali,151.8
2012-04-23,51,Stage 2 - Alanya › Antalya,153.3
2012-04-22,5,Stage 1 - Alanya › Alanya,135.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,11,Rund um Köln (1.1),196.7
2012-04-05,127,Grand Prix Pino Cerami (1.1),195.4
2012-04-04,22,Scheldeprijs (1.HC),202.2
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-29,20,Stage 3a - De Panne › De Panne,113.1
2012-03-29,51,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,3,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,68,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-16,8,Handzame Classic (1.1),195.0
2012-03-14,3,Nokere-Koerse (1.1),195.9
2012-03-10,56,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,12,Dwars door Drenthe (1.1),204.8
2011-10-14,DNF,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,59,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,60,Stage 1 - Whittlesea › Ballarat,174.6
2011-09-18,17,Stage 8b - London › London,88.8
2011-09-18,47,Stage 8a (ITT) - London › London,8.8
2011-09-17,42,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,42,Stage 6 - Taunton › Wells,146.0
2011-09-15,11,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,5,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,19,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,16,Stage 1 - Peebles › Dumfries,170.3
2011-09-01,62,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,88,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,10,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,121,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,DNF,Tre Valli Varesine (1.HC),195.0
2011-08-07,11,Antwerpse Havenpijl (1.2),178.2
2011-07-24,12,Stage 6 - Calcinato › Verona,164.6
2011-07-23,133,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,5,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,114,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,114,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-26,44,National Championships Netherlands - Road Race (NC),243.0
