date,result ranking,race name,distance
2016-02-04,67,Stage 2 - Castellon › Fredes,163.3
2016-02-03,37,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-07-08,DNF,Stage 5 - Arras › Amiens,189.5
2015-07-07,102,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,160,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,27,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,75,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,98,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,115,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,126,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,152,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,159,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,156,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,160,Stage 1 - Ugine › Albertville,132.0
2015-05-17,36,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,8,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,17,Stage 3 - Selb › Ebern,205.9
2015-05-14,20,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,23,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,77,Paris - Roubaix (1.UWT),253.5
2015-04-08,116,Scheldeprijs (1.HC),200.0
2015-04-05,56,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,8,E3 Harelbeke (1.UWT),215.3
2015-03-25,79,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,108,Milano-Sanremo (1.UWT),293.0
2015-03-15,23,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,29,Stage 6 - Vence › Nice,181.5
2015-03-13,125,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,105,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,141,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,57,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,64,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,15,Prologue - Maurepas › Maurepas,6.7
2015-02-01,54,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,DNF,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,58,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,120,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,102,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,85,Stage 2 - Unley › Stirling,150.5
2015-01-20,108,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,121,Paris - Tours Elite (1.HC),237.5
2014-10-05,94,Stage 4 - Mons › Tournai,155.0
2014-10-04,109,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,55,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,33,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,86,World Championships - Road Race (WC),254.8
2014-09-21,10,World Championships - TTT (WC),57.12
2014-09-14,24,Stage 8b - London › London,88.8
2014-09-14,18,Stage 8a (ITT) - London › London,8.8
2014-09-13,24,Stage 7 - Camberley › Brighton,225.1
2014-09-12,16,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,10,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,4,Stage 4 - Worcester › Bristol,184.6
2014-09-09,15,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,15,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,114,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,127,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,91,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,44,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,19,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,17,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,47,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,35,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,44,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,92,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,2,Commonwealth Games - Road Race (JR),168.2
2014-07-27,23,Stage 21 - Evry › Paris,137.5
2014-07-26,111,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,163,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,141,Stage 18 - Pau › Hautacam,145.5
2014-07-23,145,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,157,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,10,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,124,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,127,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,143,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,178,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,98,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,164,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,181,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,138,Stage 7 - Epernay › Nancy,234.5
2014-07-10,19,Stage 6 - Arras › Reims,194.0
2014-07-09,75,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,190,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,27,Stage 3 - Cambridge › London,155.0
2014-07-06,173,Stage 2 - York › Sheffield,201.0
2014-07-05,57,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,111,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,92,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,140,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,124,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,150,Stage 4 - Montélimar › Gap,169.5
2014-06-10,128,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,160,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,148,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,93,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,7,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,18,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,30,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,17,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-13,105,Paris - Roubaix (1.UWT),257.0
2014-04-09,32,Scheldeprijs (1.HC),201.0
2014-04-06,81,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,63,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,101,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,55,Milano-Sanremo (1.UWT),294.0
2014-03-18,98,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,121,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,69,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,59,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,46,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,18,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,18,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,80,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,82,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-08,66,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,38,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,38,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,1,Prologue - Melbourne › Melbourne Southbank,2.5
2014-01-26,80,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,103,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,32,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,20,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,79,Stage 2 - Prospect › Stirling,150.0
2014-01-21,89,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,2,National Championships New Zealand - Road Race (NC),183.7
2013-10-20,1,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,35,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,60,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,27,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,87,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,104,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,20,Stage 8 - London › London,88.0
2013-09-21,24,Stage 7 - Epsom › Guildford,150.4
2013-09-20,15,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,5,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,18,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,3,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,6,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,77,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-01,100,GP Ouest France - Plouay (WT),248.3
2013-08-25,119,Vattenfall Cyclassics (WT),245.9
2013-08-04,101,Ride London Classic (1.1),221.0
2013-07-19,DNF,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,69,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,63,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,116,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,143,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,53,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,37,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,179,Stage 12 - Fougères › Tours,218.0
2013-07-10,48,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,38,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,155,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,130,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,171,Stage 7 - Montpellier › Albi,205.5
2013-07-04,20,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,172,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,5,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,130,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,179,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,141,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,56,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,134,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,89,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,123,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,23,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,166,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,137,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,170,Stage 1 - Champéry › Champéry,121.0
2013-05-26,8,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,34,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,112,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,48,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,16,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-07,70,Paris - Roubaix (WT),254.5
2013-04-03,37,Scheldeprijs (1.HC),204.0
2013-03-31,83,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,92,Milano-Sanremo (WT),245.0
2013-03-10,108,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,113,Stage 6 - Manosque › Nice,220.0
2013-03-08,132,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,122,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,71,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,79,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,177,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,71,Prologue - Houilles › Houilles,2.9
2013-02-23,20,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,90,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-01-27,35,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,14,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,20,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,20,Stage 3 - Unley › Stirling,139.0
2013-01-23,7,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,48,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,12,National Championships New Zealand - Road Race (NC),183.7
2012-09-16,10,UCI TTT World Championships Men (WC),53.2
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-19,86,Vattenfall Cyclassics (WT),245.9
2012-08-12,77,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,35,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,143,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,34,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,81,Stage 3 - Riemst › Genk,188.0
2012-08-07,8,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,138,Stage 1 - Waalwijk › Middelburg,203.9
2012-08-01,19,Olympic Games - ITT (Olympics),44.0
2012-07-28,10,Olympic Games Road Race (Olympics),250.0
2012-07-16,17,Stage 7 - Kraków › Kraków,131.4
2012-07-15,39,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,8,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,22,Stage 4 - Będzin › Katowice,124.7
2012-07-12,47,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,46,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,37,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-05-27,32,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,51,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,140,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,89,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,164,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,165,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,65,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,100,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,107,Stage 13 - Savona › Cervere,121.0
2012-05-17,172,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,111,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,158,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,145,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,79,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,165,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,102,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,175,Stage 5 - Modena › Fano,209.0
2012-05-09,1,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,13,Stage 3 - Horsens › Horsens,190.0
2012-05-06,160,Stage 2 - Herning › Herning,206.0
2012-05-05,14,Stage 1 (ITT) - Herning › Herning,8.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-08,OTL,Paris - Roubaix (WT),257.5
2012-04-04,36,Scheldeprijs (1.HC),202.2
2012-04-01,64,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,111,Gent - Wevelgem (WT),234.6
2012-03-21,69,Dwars door Vlaanderen (1.1),199.5
2012-03-14,16,Nokere-Koerse (1.1),195.9
2012-03-04,23,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,82,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,9,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,43,GP Samyn (1.1),187.9
2012-02-26,81,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,90,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,89,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,85,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-10,31,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,88,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,63,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,95,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,1,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,117,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2012-01-22,16,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,9,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,46,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,29,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,52,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,66,Stage 1 - Prospect › Clare,149.0
2012-01-08,7,National Championships New Zealand - Road Race (NC),183.0
2011-10-06,14,Paris-Bourges (1.1),190.9
2011-10-02,4,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,24,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,53,Stage 1 - Llanca › Roses,165.3
2011-09-25,121,World Championships - Road Race (WC),266.0
2011-09-21,19,World Championships - ITT (WC),46.4
2011-09-18,40,Stage 8b - London › London,88.8
2011-09-18,17,Stage 8a (ITT) - London › London,8.8
2011-09-17,25,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,7,Stage 6 - Taunton › Wells,146.0
2011-09-15,16,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,28,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,48,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,43,Stage 1 - Peebles › Dumfries,170.3
2011-08-14,32,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,22,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,12,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,1,Stage 2 - Lehi › Provo,159.6
2011-08-10,11,Stage 1 - Ogden › Ogden,182.9
2011-08-09,8,Prologue - Park City › Park City,2.0
2011-07-31,38,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,41,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,43,Stage 3 - Colmar › Carspach,146.0
2011-07-28,127,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,64,Stage 1 - Bâle › Huningue,142.7
2011-06-05,15,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,25,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,3,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,23,Stage 2 - Skien › Drammen,171.0
2011-06-01,17,Stage 1 - Tønsberg › Larvik,175.0
2011-05-28,14,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,91,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-21,2,Stage 6 - Reuver › Buchten,223.3
2011-05-20,9,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,61,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,135,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,32,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,30,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,24,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,16,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,18,Stage 3 - Lubin › Lubin,72.3
2011-05-07,14,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,5,Stage 1 - Jawor › Legnica,191.3
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-12,DNS,Paris-Camembert (1.1),206.5
2011-04-09,DNS,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,34,Stage 1 - Vouziers › Vouziers,164.0
2011-03-27,31,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,30,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,25,Stage 6 - Domfront › Avranches,171.0
2011-03-24,23,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,33,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,22,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,128,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,8,Prologue - Mondeville › Mondeville,4.8
2011-03-06,27,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,31,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,53,Prologue - Middelkerke › Middelkerke,7.0
2011-02-20,59,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,40,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,39,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,42,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,30,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,48,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,24,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-01-09,8,National Championships New Zealand - Road Race (NC),182.0
2010-11-06,3,Stage 9 - Winton › Invercargill,64.4
2010-11-06,7,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,2,Stage 7 - Winton › Te Anau,163.6
2010-11-04,5,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,4,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,9,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,16,Stage 3 - Invercargill › Gore,165.0
2010-11-01,2,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,11,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-10-13,8,Commonwealth Games ITT (Int.),40.0
2010-10-10,10,Commonwealth Games - Road Race (JR),167.0
2010-09-30,23,World Championships - ITT (WC),45.4
2010-09-18,18,Stage 8 - London › London,96.0
2010-09-17,9,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,11,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,31,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,4,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,8,Stage 3 - Newtown › Swansea,149.7
2010-09-12,50,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,67,Stage 1 - Rochdale › Blackpool,132.6
2010-08-05,71,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,98,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-05-13,DNS,Stage 1 - Villefontaine › Maubec,135.3
2010-04-25,24,East Midlands International Cicle Classic (1.2),168.0
2010-04-18,41,Tro-bro Léon (1.1),205.5
2010-04-17,20,Tour du Finistère (1.1),199.7
2010-03-07,14,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,12,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,15,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,29,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,64,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,DNF,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-01-30,28,Stage 4 - Masterton › Masterton,128.0
2010-01-29,19,Stage 3 - Masterton › Masterton,164.0
2010-01-28,64,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,21,Stage 1 - Upper Hutt › Martinborough,121.0
2010-01-10,1,National Championships New Zealand - Road Race (NC),187.0
2009-11-07,2,Stage 9 - Winton › Invercargill,64.4
2009-11-07,4,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,11,Stage 7 - Winton › Te Anau,163.6
2009-11-05,4,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,3,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,9,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,18,Stage 3 - Invercargill › Gore,165.0
2009-11-02,1,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,6,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2008-11-08,7,Stage 8 - Winton › Invercargill,64.4
2008-11-08,7,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,21,Stage 6 - Winton › Te Anau,163.6
2008-11-06,23,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,12,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,37,Stage 3 - Invercargill › Gore,165.0
2008-11-03,23,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,63,Prologue - Invercargill › ,8.42
2007-11-10,20,Stage 9 - Winton › Invercargill,64.4
2007-11-10,27,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,13,Stage 7 - Winton › Te Anau,163.6
2007-11-07,65,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,56,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,39,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,68,Stage 3 - Invercargill › Gore,165.0
2007-11-05,34,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,60,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2005-11-12,59,Stage 10 - Winton › Invercargill,78.6
2005-11-12,54,Stage 9 - Te Anau › Lumsden,80.0
2005-11-11,41,Stage 8 - Winton › Te Anau,163.6
2005-11-10,63,Stage 7 - Riversdale › Invercargill,133.0
2005-11-10,61,Stage 6 (ITT) - Balfour › Riversdale,15.0
2005-11-09,79,Stage 5 - Lumsden › Crown Range,132.8
2005-11-08,87,Stage 4 - Tuatapere › Winton,88.0
2005-11-08,52,Stage 3 - Invercargill › Tuatapere,103.0
2005-11-07,75,Stage 2 - Invercargill › Bluff,81.0
2005-11-07,17,Stage 1 (TTT) - Invercargill › Invercargill,8.3
