date,result ranking,race name,distance
2011-04-10,30,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,75,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,119,Stage 1 - Vouziers › Vouziers,164.0
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-22,74,National Championships France U23 - Road Race (NC),165.0
2010-08-19,7,National Championships France U23 - ITT (NC),26.7
2010-08-01,DNF,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,125,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,109,Stage 4 - Illzach › Huningue,178.9
2010-07-29,74,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,4,Stage 2 - Colmar › Cernay,154.0
2010-06-20,11,Stage 4 - Chambéry › La Tousserie,141.2
2010-06-19,15,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,22,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,4,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-23,29,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,20,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,51,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,24,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-09,65,Challenge Du Prince - Trophée De La Maison Royale (1.2),100.0
2010-05-08,63,Challenge du Prince - Trophée de l'Anniversaire (1.2),145.0
2010-05-07,11,Challenge Du Prince - Trophée Princier (1.2),165.0
2009-09-27,13,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9
2009-09-26,8,Stage 2 - Ispagnac Quézac › Langogne,146.6
2009-09-25,93,Stage 1 - Mende › Marvejols,156.9
2009-08-01,87,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,34,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,8,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,10,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,52,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-05-23,68,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,61,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,24,Stage 2 (ITT) - Alan › ,7.8
2008-10-12,34,Paris-Tours Espoirs (1.2U23),179.0
2008-10-05,12,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,59,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,69,Stage 1 - Empúriabrava › Roses,152.2
2008-05-25,40,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8
2008-05-24,51,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,41,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,71,Stage 1 - Saint Girons › Cintegabelle,161.4
2007-07-26,8,National Championships France MJ - ITT (NC),25.7
2007-05-20,32,Stage 3 - Hulst › Axel,105.3
2007-05-19,37,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,40,Stage 1 - Philippine › Axel,111.7
2006-09-03,22,Stage 4 - Carrara › Carrara,121.3
2006-09-02,56,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,54,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,22,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,24,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-07-29,6,National Championships France MJ - Road Race (NC),121.5
