date,result ranking,race name,distance
1999-05-31,28,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,3,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,130,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,4,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,8,Internationale Delta Profronde (1.2) ,194.0
1999-05-18,DNF,Stage 8 - Freital › Hof ,240.0
1999-05-17,44,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,3,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,2,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,2,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,91,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,64,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,59,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-26,3,Stage 4a - Soltau › Königslutter ,
1999-04-25,5,Stage 3 - Bückeburg › Soltau ,179.6
1999-04-24,1,Stage 2 - Verden › Bückeburg ,174.6
1999-04-23,1,Stage 1 - Einbeck › Verden ,194.9
1999-04-21,11,Scheldeprijs () ,201.0
1999-04-16,1,Stage 3 - Valkenburg › Valkenburg ,180.0
1999-04-15,2,Stage 2 - Schijndel › Boxmeer ,170.0
1999-04-10,25,Hel van het Mergelland (1.5) ,180.0
1999-04-04,1,Ronde van Noord-Holland (1.5) ,192.0
1999-04-01,50,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,32,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,6,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-22,20,Dwars door België / À travers la Belgique () ,200.0
1999-02-14,4,Stage 1 - Almería › Almería ,163.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,25,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-10,2,Zomergem - Adinkerke () ,165.5
1998-09-06,16,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-02,6,National Championships Netherlands - ITT (NC) ,
1998-09-01,16,Schaal Sels (1.1) ,195.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,88,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,87,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,47,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,58,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,14,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,1,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,13,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,33,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,59,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,16,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,33,Stage 1 - Herning  › Randers ,184.0
1998-08-07,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-07-05,11,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,48,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,32,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,39,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,9,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,6,Internationale Delta Profronde (1.2) ,199.9
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,88,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,110,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,10,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,122,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,106,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,81,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-15,8,Stage 7 - Nice › Nice ,161.4
1998-03-14,122,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,121,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,128,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,101,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,136,Stage 2 - Sens › Nevers ,195.8
1998-03-09,129,Stage 1 - Montereau › Sens ,170.2
1998-03-08,97,Prologue - Suresnes › Paris ,10.2
1998-02-22,13,Classic Haribo (1.3) ,205.0
1998-02-15,149,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,96,Stage 5 - Arles › Béziers ,154.0
1998-02-13,22,Stage 3 - Trets › Rognac ,105.0
1998-02-12,16,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,102,Stage 1 - Antibes › Toulon ,140.0
1997-10-14,28,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-11,177,Stage 6 - Málaga › Granada ,147.0
1997-09-10,163,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,157,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,49,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,10,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,162,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-09-02,3,Schaal Sels (1.1) ,194.0
1997-08-27,7,Druivenkoers - Overijse (1.3) ,195.0
1997-06-11,9,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,9,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-11,3,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-04-23,85,Scheldeprijs () ,202.0
1997-04-13,39,Paris - Roubaix (CDM) ,267.0
1997-04-09,45,Gent - Wevelgem () ,208.0
1997-04-05,25,Hel van het Mergelland (1.5) ,180.0
1997-03-29,20,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-01,20,Omloop Het Volk (1.1) ,200.0
1997-02-23,5,Trofeo Luis Puig (1.2) ,185.8
1996-09-22,74,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,14,Paris-Bruxelles () ,251.0
1996-09-01,1,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-28,14,Stage 3 - Almere › Doetinchem ,125.0
1996-08-27,6,Stage 2 - Haarlem  › Almere ,195.0
1996-08-26,3,Stage 1 - Gouda › Haarlem  ,167.0
1996-08-21,1,Stage 3 - Poza de la Sal › Miranda de Ebro ,167.0
1996-08-07,1,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-12,3,Brussel-Ingooigem () ,165.0
1996-05-30,2,De Kustpijl (1.2) ,170.0
1995-09-28,1,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-03,38,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-02,4,GP Rik Van Steenbergen () ,205.0
1995-07-27,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1994-10-02,45,Paris - Tours (CDM) ,250.0
1994-09-18,18,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,24,Paris-Bruxelles () ,251.2
1994-09-11,31,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,3,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-25,1,Stage 1 - Civray › Barbezieux ,
1994-08-18,4,Stage 4 - Doetinchem  › Venlo  ,180.0
1994-08-15,5,Stage 1 - Breda  › Nieuwegein ,180.0
1994-05-26,2,Stage 4 - Perros-Guirec › Lanester ,208.0
1994-05-01,5,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-05-01,8,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-04-20,2,Stage 1 ,134.0
1994-04-07,1,GP de Denain Porte du Hainaut () ,191.5
1994-03-06,3,Clasica de Almeria () ,172.0
1994-02-27,6,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,6,Classic Haribo () ,162.0
1994-02-04,6,Stage 3 - Alés › Uzès ,122.0
1994-02-02,4,Stage 1 - Vergèze › Vergèze ,128.0
1993-10-03,99,Paris - Tours (CDM) ,251.0
1993-09-09,4,Stage 3 - Saint Herblain › Pluvigner ,170.0
1993-09-07,3,Prologue - Angers › Angers ,5.0
1993-08-04,1,Stage 1 - Loulé › Tavira ,137.2
1993-05-29,2,A Travers le Morbihan () ,190.0
1993-05-26,1,Stage 2 - Lamballe › Roscoff ,195.0
1993-05-06,4,Stage 4 - Wimereux › Douai ,185.2
1993-03-27,99,E3-Prijs Harelbeke () ,208.0
1992-09-15,4,Stage 7 - Llanás  › Llanás  ,172.0
1992-09-13,2,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0
1992-09-10,2,Stage 2 - San Carlos de la Rápita › Lleida ,202.3
1992-08-18,4,Stage 1 - Nijkerk › Veendam  ,203.5
1992-06-13,4,Stage 3a - Bettembourg › Foetz  ,131.0
1992-05-31,1,Ronde van Limburg () ,170.0
1992-04-10,21,Grand Prix Cerami () ,205.0
1992-02-06,7,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-05,9,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1992-02-04,42,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-06-15,3,Stage 4 ,200.0
1991-05-22,3,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5
1991-04-09,1,Ronde van Noord-Holland () ,
