date,result ranking,race name,distance
1999-04-15,9,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,66,Paris - Roubaix (CDM) ,273.0
1999-04-07,61,Gent - Wevelgem () ,208.0
1999-04-04,60,Ronde van Noord-Holland (1.5) ,192.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-10-04,105,Paris - Tours (CDM) ,254.5
1998-09-27,82,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,36,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,92,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,69,Stage 19 - Avila › Segovia ,170.4
1998-09-23,74,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,110,Stage 17 - Burgos › Léon ,188.5
1998-09-21,100,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,81,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,118,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,89,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,64,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,108,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,90,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,52,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,115,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,130,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,121,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,157,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,146,Stage 4 - Malaga › Granada ,174.0
1998-09-07,142,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,161,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,102,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-21,7,Coppa Bernocchi (1.3) ,198.0
1998-08-16,7,HEW Cyclassics (CDM) ,253.0
1998-08-06,4,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,14,Paris - Roubaix (CDM) ,266.0
1998-04-08,115,Gent - Wevelgem () ,208.0
1998-04-02,110,Stage 3A - De Panne › Panne ,115.0
1998-04-02,8,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,89,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,104,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,71,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-22,70,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,81,Stage 4 - Almelo › Venray ,178.0
1997-08-27,90,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,74,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,84,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,81,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-10,4,HEW Cyclassics (1.5) ,190.0
1997-06-26,74,Stage 9 - Davos › Zürich ,191.3
1997-06-25,64,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,38,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,41,Stage 6 - Locarno › Zug ,193.9
1997-06-22,70,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,132,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,116,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,125,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,60,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,17,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-09,107,Gent - Wevelgem () ,208.0
1997-04-01,19,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-30,32,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,93,E3-Prijs Harelbeke (1.1) ,206.0
1997-02-23,114,Classic Haribo (1.4) ,204.0
1996-10-10,12,World Championships - ITT (WC) ,40.4
1996-09-20,2,Stage 5 (ITT) - Herborn › Herborn  ,29.1
1996-08-13,3,Prologue - Lörrach › Lörrach ,5.2
1996-08-03,10,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-06-08,11,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,14,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-30,2,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen ,20.5
1996-05-04,3,National Championships Germany - ITT (NC) ,
1995-10-06,3,Grand Prix de France () ,55.0
1995-08-06,3,Prologue - Emmendingen › Emmendingen ,6.6
1994-09-06,6,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-08-25,10,World Championships - ITT (WC) ,42.0
1994-08-21,3,UCI TTT World Championships Men (WC) ,100.0
1994-08-12,1,Stage 4a (ITT) ,27.1
1994-07-03,3,National Championships Germany - ITT (NC) ,
1994-05-16,9,Stage 6a - Frydlant › Frydlant ,23.0
1994-05-12,1,Stage 2 - Tabor › Ceské Budéjovice ,125.0
1993-04-06,5,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1992-04-10,7,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-08,11,Stage 2 - Sablé  › Mamers ,198.0
1991-10-06,4,Chrono des Herbiers () ,47.5
1991-04-13,10,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1990-10-07,3,Chrono des Herbiers () ,49.5
1990-05-19,3,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala ,27.0
