date,result ranking,race name,distance
2009-06-11,4,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,13,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,33,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,47,Stage 2 - Nancy › Dijon,228.0
2009-06-07,46,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-04-26,49,Liège - Bastogne - Liège (1.HC),261.0
2009-04-19,3,Amstel Gold Race (PT),258.6
2009-04-11,9,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,19,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,59,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,6,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,45,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,18,Stage 1 - Ataun › Ataun,142.5
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-17,62,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,17,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,6,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,32,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,101,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,70,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,41,Stage 1 - Cecina › Capannori,147.0
2009-02-22,21,Stage 8 - Rancho Bernardo › Escondido,155.8
2009-02-21,41,Stage 7 - Sint Clarina › Pasadena,143.0
2009-02-20,13,Stage 6 (ITT) - Solvang › Solvang,24.0
2009-02-19,27,Stage 5 - Visalia › Paso Robles,216.1
2009-02-18,51,Stage 4 - Merced › Clovis,187.7
2009-02-17,43,Stage 3 - San José › Modesto,167.7
2009-02-16,8,Stage 2 - Sausalito › Santa Cruz,186.6
2009-02-15,11,Stage 1 - Davis › Santa Rosa,173.2
2009-02-14,49,Prologue - Sacremento › Sacremento,3.9
2008-10-18,58,Giro di Lombardia (1.PT),242.0
2008-10-12,68,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,9,Giro dell'Emilia (1.HC),198.8
2008-10-09,36,Coppa Sabatini (1.1),199.0
2008-09-28,10,World Championships - Road Race (WC),260.0
2008-09-21,29,Stage 21 - San Sebastián de los Reyes › Madrid,102.2
2008-09-20,9,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1
2008-09-19,7,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,24,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,34,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,44,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,30,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,4,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,6,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,13,Stage 12 - Burgos › Suances,186.4
2008-09-10,49,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,47,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,39,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,12,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,11,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,24,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,27,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,57,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,41,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,29,Stage 2 - Granada › Jaén,167.3
2008-08-30,7,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-25,39,GP Ouest France - Plouay (1.PT),229.0
2008-08-13,10,Olympic Games - ITT (Olympics),47.3
2008-08-09,9,Olympic Games Road Race (Olympics),221.0
2008-07-13,80,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,16,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,91,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,91,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,2,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,51,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,13,Stage 1 - Klausen › Toblach,171.2
2008-06-29,24,National Championships Netherlands - Road Race (NC),203.2
2008-06-15,32,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,8,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,6,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,16,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,10,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,54,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,20,Stage 2 - Avignon › Privas,194.0
2008-06-08,19,Prologue - Le Pontet › Avignon,5.6
2008-06-01,68,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,14,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,19,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,59,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,77,Stage 1 - Eeklo › Eeklo,189.0
2008-04-27,13,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,4,La Flèche Wallonne (1.HC),200.0
2008-04-20,21,Amstel Gold Race (PT),257.4
2008-04-12,5,Stage 6 (ITT) - Orio › Orio,20.0
2008-04-11,20,Stage 5 - Vitoria › Orio,162.0
2008-04-10,52,Stage 4 - Viana › Gasteiz,171.0
2008-04-09,47,Stage 3 - Erandio › Viana,195.0
2008-04-08,68,Stage 2 - Legazpi › Erandio,153.0
2008-04-07,22,Stage 1 - Legazpi › Legazpi,137.0
2008-03-30,20,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0
2008-03-30,31,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0
2008-03-29,29,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0
2008-03-23,64,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-16,28,Stage 7 - Nice › Nice,122.5
2008-03-15,32,Stage 6 - Sisteron › Cannes,203.5
2008-03-14,22,Stage 5 - Althen-des-Paluds › Sisteron,172.5
2008-03-13,2,Stage 4 -  Montélimar ›  Mont Ventoux,176.0
2008-03-12,7,Stage 3 - Fleurie › Saint-Etienne,164.5
2008-03-11,19,Stage 2 - Nevers › Belleville,201.0
2008-03-10,16,Stage 1 - Amilly › Nevers,93.5
2008-03-09,105,Prologue - Amilly › Amilly,4.6
2008-02-24,45,Stage 7 - Santa Clarita › Pasadena,150.0
2008-02-23,39,Stage 6 - Santa Barbara › Santa Clarita,175.0
2008-02-22,20,Stage 5 (ITT) - Solvang › Solvang,24.0
2008-02-21,28,Stage 4 - Seaside › San Luis Obispo,217.0
2008-02-20,1,Stage 3 - Modesto › San José,152.2
2008-02-19,55,Stage 2 - Santa Rosa › Sacramento,187.2
2008-02-18,49,Stage 1 - Sausalito › Santa Rosa,156.0
2008-02-17,63,Prologue - Palo Alto › Palo Alto,3.4
2007-10-20,15,Giro di Lombardia (1.PT),242.0
2007-10-14,85,Gran Premio Bruno Beghelli (1.1),198.0
2007-10-13,10,Giro dell'Emilia (1.HC),205.0
2007-10-07,88,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,85,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,122,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,129,Stage 1 - Mouscron › Mouscron,177.3
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-15,2,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,58,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,41,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,70,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,109,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,67,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,14,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-09-02,58,GP Ouest France - Plouay (1.PT),210.0
2007-08-22,12,Druivenkoers - Overijse (1.1),198.6
2007-08-16,66,Stage 9 - Einbeck › Hannover,143.1
2007-08-15,28,Stage 8 (ITT) - Fürth › Fürth,33.1
2007-08-14,57,Stage 7 - Kufstein › Regensburg,192.2
2007-08-13,50,Stage 6 - Längenfeld › Kufstein,175.0
2007-08-12,3,Stage 5 - Sonthofen › Sölden,157.6
2007-08-11,39,Stage 4 - Singen › Sonthofen,183.8
2007-08-10,44,Stage 3 - Pforzheim › Offenburg,181.8
2007-08-09,37,Stage 2 (TTT) - Bretten › Bretten,42.2
2007-08-08,113,Stage 1 - Saarbrücken › Saarbrücken,183.7
2007-08-04,13,Clasica Ciclista San Sebastian (PT),225.0
2007-07-01,22,National Championships Netherlands - Road Race (NC),202.5
2007-06-27,5,Profronde van Fryslan (1.1),209.0
2007-06-15,DNS,Stage 5 - Nyons › Digne-les-Bains,195.0
2007-06-14,129,Stage 4 - Hauterives › Le Mont-Ventoux,197.0
2007-06-13,55,Stage 3 (ITT) - Anneyron › Anneyron,40.7
2007-06-12,62,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157.0
2007-06-11,87,Stage 1 - Grenoble › Roanne,219.0
2007-06-10,104,Prologue - Grenoble › Grenoble,4.2
2007-06-03,74,Stage 5 - Aywaille › Putte,184.8
2007-06-02,1,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,31,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,88,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,103,Stage 1 - Oostende › Oostende,182.0
2007-05-06,35,Stage 6 (ITT) - Lausanne › Lausanne,20.4
2007-05-05,13,Stage 5 - Charmey › Morgins,155.9
2007-05-04,46,Stage 4 - Moudon › Charmey,162.6
2007-05-03,74,Stage 3 - La Chaux-de-Fonds › Lucens,166.9
2007-05-02,65,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8
2007-05-01,68,Prologue - Fribourg › Fribourg,3.5
2007-04-25,9,La Flèche Wallonne (PT),202.0
2007-04-09,55,Rund um Köln (1.HC),203.3
2007-04-07,10,Hel van het Mergelland (1.1),187.5
2007-03-30,21,Stage 5 - El Burgo De Osma (Soria) › Soria,162.0
2007-03-29,14,Stage 4 - Valladolid › Alto De Navacerrada,154.0
2007-03-28,28,Stage 3 - Salamanca › Valladolid,148.0
2007-03-27,78,Stage 2 - Zamora › Salamanca,157.0
2007-03-26,49,Stage 1 (ITT) - Zamora › Zamora,10.0
2007-03-11,71,Stage 5,151.0
2007-03-10,42,Stage 4 (ITT),23.0
2007-03-09,67,Stage 3,146.0
2007-03-07,40,Stage 1,166.0
2007-03-04,9,Clasica de Almeria (1.1),173.0
2007-02-25,74,Stage 8 - Long Beach › Long Beach,125.0
2007-02-24,58,Stage 7 - Santa Barbara › Santa Clarita,170.0
2007-02-23,34,Stage 6 (ITT) - Solvang › Solvang,24.0
2007-02-21,49,Stage 5 - Seaside › San Luis Obispo,213.0
2007-02-21,4,Stage 4 - Stockton › San José,152.0
2007-02-20,89,Stage 3 - Santa Rosa › Sacramento,187.0
2007-02-19,39,Stage 2 - Sausalito › Santa Rosa,156.0
2007-02-18,71,Prologue - Sacramento › Sacramento,3.0
2006-10-03,85,Sparkassen Münsterland Giro (1.2),203.0
2006-09-23,6,World Championships U23 - Road Race (WC),177.2
2006-09-15,7,Stage 1 - Conty › Conty,148.2
2006-09-09,6,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145.0
2006-09-08,4,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5
2006-09-07,21,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0
2006-09-06,32,Stage 7 - La Bresse › Ornans,160.0
2006-09-05,4,Stage 6 - Nancy › La Bresse,157.0
2006-09-04,56,Stage 5 - Metz › Nancy,151.0
2006-09-03,34,Stage 4 - Yutz › Metz,147.0
2006-09-02,36,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,13,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,5,Stage 1 - Charleroi › Charleroi,130.0
2006-08-25,69,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102.0
2006-08-25,12,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3
2006-08-24,85,Stage 3 - Parthenay › Chauvigny,164.8
2006-08-23,57,Stage 2 - Cognac › Partenay,191.0
2006-08-22,90,Stage 1 - Saintes › Cognac,187.1
2006-08-09,39,Stage 4 - Culoz › Belley,136.0
2006-08-08,14,Stage 3 - Lagnieu › Lélex,144.0
2006-08-07,53,Stage 2 - Pont d'Ain › Péronnas,147.0
2006-08-06,14,Stage 1 - Pont de Vaux › Arbent,154.0
2006-06-24,6,National Championships Netherlands U23 - Road Race (NC),158.0
2006-06-20,47,Stage 7 - Potes › Santander,152.0
2006-06-19,1,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1
2006-06-18,40,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8
2006-06-17,2,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156.0
2006-06-16,10,Stage 3 - Laredo › Maliaño,147.0
2006-06-15,53,Stage 2 - Renedo de Piélagos › Santoña,150.7
2006-06-14,5,Stage 1 - Santander › El Astill0ero,164.2
2006-05-28,60,Stage 5 - Hoei › Putte,182.7
2006-05-27,45,Stage 4 - Londerzeel › Hoei,203.6
2006-05-26,52,Stage 3b - Buggenhout › Londerzeel,111.7
2006-05-26,32,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9
2006-05-25,71,Stage 2 - Oostende › Knokke Heist,180.5
2006-05-24,51,Stage 1 - Oostende › Oostende,180.9
2006-05-15,63,Stage 1 - Waltershausen › Bad Berka,158.8
2006-04-23,7,Ronde van Vlaanderen U23 (1.2),164.0
2006-04-17,4,Rund um Köln (1.1),202.8
2006-04-09,9,Stage 5 - Bottanuco › Bergamo,150.0
2006-04-08,6,Stage 4 - Roncadelle › Roncadelle,162.0
2006-04-07,1,Stage 3 - Vertova › Vertova,144.0
2006-04-06,59,Stage 2 - Brusaporto › Brusaporto,161.4
2006-04-05,28,Stage 1 - Birgnano › Brignano,156.4
2006-04-01,14,Hel van het Mergelland (1.1),188.6
2006-03-12,34,Stage 4 - Colega › Santarém,166.0
2006-03-11,13,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0
2006-03-10,5,Stage 2 - Cartaxo › Abrantes,169.5
2006-03-09,23,Stage 1 - Fatima › Torres Novas,209.0
2006-03-04,84,Prix de Lillers - Souvenir Bruno Comini (1.2),172.0
2006-03-01,25,Memorial Samyn (1.1),191.9
2006-02-19,2,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4
2006-02-18,79,Stage 4 - Lagoa  › Portimao ,174.5
2006-02-17,47,Stage 3 - Castro Marin › Faro,198.0
2006-02-16,84,Stage 2 - Vila Do Bispo › Lagos,173.5
2006-02-15,46,Stage 1 - Albufeira › Tavira,162.3
2005-09-24,49,World Championships U23 - Road Race (WC),168.0
2005-08-24,71,Druivenkoers - Overijse (1.1),194.0
2005-08-20,41,Tour de Rijke (1.1),200.0
2005-08-07,38,Sparkassen Giro Bochum (1.1),175.2
2005-06-25,29,National Championships Netherlands U23 - Road Race (NC),175.5
2005-06-18,63,Stage 5 - Buchten › Eindhoven,135.0
2005-06-17,23,Stage 4 - Verviers › La Gileppe,189.0
2005-06-16,21,Stage 3 - Sittard/Geleen › Valkenburg,181.0
2005-06-15,51,Stage 2 (ITT) - Nuth › Nuth,11.0
2005-06-15,87,Stage 1 - Schijndel › Nuth/Schimmert,124.0
2005-05-23,29,Stage 9 - Hoogerheide › Ossendrecht,185.0
2005-05-22,43,Stage 8 - Buchten › Ossendrecht,219.0
2005-05-21,13,Stage 7 - Geleen › Buchten,175.0
2005-05-20,34,Stage 6 - Nunspeet › Rhenoy,140.0
2005-05-19,18,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0
2005-05-18,51,Stage 4 - Tiel › Nunspeet,100.0
2005-05-17,33,Stage 3 - Hardenberg › Tiel,180.0
2005-05-16,67,Stage 2 - Veendam › Hardenberg,170.0
2005-05-15,56,Stage 1 - Veendam › Veendam,138.0
2005-05-14,24,Prologue - Veendam › Veendam,6.4
2005-05-01,3,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,9,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,9,Stage 4 - Ortona › Chieti,139.6
2005-04-28,6,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,36,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,58,Stage 1 - Sperlonga › Sperlonga,137.9
2005-04-24,20,Ronde van Vlaanderen U23 (1.2),123.0
2005-04-11,8,Rund um Düren (1.2),159.0
2005-04-09,35,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0
2005-04-03,35,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,55,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,32,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,101,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2005-03-28,45,Rund um Köln (1.1),203.0
2005-03-23,59,GP de Waregem (1.2),149.0
2005-02-26,46,Beverbeek Classic (1.2),169.0
2004-10-02,6,World Championships MJ - Road Race (WC),132.75
2004-09-28,8,World Championships MJ - ITT (WC),24.05
2004-09-12,3,Stage 4 - Laufenburg › Laufenburg,118.7
2004-09-04,10,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1
2004-09-02,51,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-07-04,19,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,11,Stage 2 - Linz › Rechberg,95.0
2004-07-02,68,Stage 1 - Asten › Haid/Anfelden,106.0
2004-06-27,1,Circuit de la Région Wallonne (1.8),130.0
2004-06-13,1,Stage 3 - Savigny › Payerne,112.4
2004-06-12,6,Stage 2a - Crissier › Les Paccots,66.0
2004-06-12,2,Stage 2b (ITT) - Attalens › Attalens,10.2
2004-06-11,11,Stage 1 - Tolchenaz › Cossonay-Ville,118.9
2004-06-10,12,Prologue - Moudon › Moudon,2.9
2004-06-09,1,National Championships Netherlands MJ - ITT (NC),26.0
2004-05-23,39,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,13,Stage 3 - Axel › Axel,89.2
2004-05-22,7,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,86,Stage 1 - Philippine › Philippine,110.5
2004-05-16,1,Stage 5 - Terezín › Terezín,101.0
2004-05-15,41,Stage 4a - Děčín › Pirna,74.0
2004-05-15,48,Stage 4b (ITT) - Pirna › Pirna,11.0
2004-05-14,15,Stage 3 - Roudnice › Roudnice,117.0
2004-05-12,62,Stage 1 - Litomerice › Litomerice,92.0
2003-06-01,31,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,15,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,49,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,51,Stage 2 - Piennes › Commercy,107.2
2003-05-29,41,Stage 1 - Nancy › Audun le Tiche,109.0
2003-05-11,11,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,9,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,6,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,49,Stage 1 - Klimmen › Klimmen,96.7
