date,result ranking,race name,distance
2010-06-17,8,Prologue - Laval › Laval,4.5
2010-05-30,14,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-22,21,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,16,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,16,Stage 5 - Reuver › Buchten,224.3
2010-05-20,56,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,26,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,31,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,24,Prologue - Heerenveen › Heerenveen,10.0
2010-05-09,78,Omloop der Kempen (1.2),200.0
2010-05-01,24,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,17,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,11,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,3,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,9,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,6,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,1,Stage 1 - Gorey › Gorey,142.0
2010-04-18,28,Zellik - Galmaarden (1.2),173.9
2010-04-11,42,Dwars Door Drenthe (1.1),178.7
2010-04-10,38,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-04,3,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,2,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,1,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,3,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-28,39,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,20,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,3,Stage 6 - Domfront › Avranches,171.0
2010-03-25,38,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,69,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,69,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,38,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,1,Prologue - Mondeville › Mondeville,4.8
2010-03-14,49,Omloop van het Waasland (1.2),191.0
2010-03-07,58,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,61,Stage 2 - Torhout › Handzame,177.5
2010-03-05,87,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-27,84,Beverbeek Classic (1.2),168.6
2009-10-10,65,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,73,Stage 6 - Parral › Camargo,142.8
2009-10-08,61,Stage 5 - Guachoch › Parral,192.4
2009-10-07,55,Stage 4 - Creel › Guachochic,150.0
2009-10-06,65,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,4,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,40,Prologue - Chihuahua › Chihuahua,4.2
2009-09-11,DNF,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,74,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,56,Stage 5 - Sedan › Guénange,166.5
2009-09-08,44,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,101,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,14,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,75,Stage 1 - Dreux › Dreux,130.0
2009-08-30,107,Schaal Sels (1.1),204.1
2009-08-27,6,National Championships Netherlands U23 - ITT (NC),34.0
2009-08-22,61,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,65,Stage 1 - Enniskerry › Waterford,196.4
2009-08-08,65,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,42,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,43,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,36,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,81,Stage 1 - León › Onzonilla,149.8
2009-07-05,63,European Championships U23 - Road Race (CC),175.5
2009-07-02,12,European Championships U23 - ITT (CC),39.0
2009-06-27,5,National Championships Netherlands U23 - Road Race (NC),164.0
2009-06-21,18,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,21,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,7,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,9,Prologue - Laval › Laval,4.5
2009-06-14,18,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,53,Stage 1 - Middelburg › Goes,181.7
2009-06-12,33,Prologue - Hulst › Hulst,2.7
2009-05-31,27,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-24,11,Stage 5 - Vaals › Vaals,159.3
2009-05-23,40,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,7,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,26,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,35,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,1,Prologue - Amsterdam › Amsterdam,8.3
2009-05-01,72,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,14,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,90,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,71,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,85,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,70,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,41,Stage 1 - Nantes › Vallet,159.4
2009-04-19,12,Rund um Düren (1.2),152.0
2009-03-27,76,Stage 6 - Domfront › Valognes,194.0
2009-03-26,106,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,68,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,97,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,90,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,5,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,131,Omloop van het Waasland (1.2),191.0
2009-03-08,87,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,64,Stage 2 - Torhout › Handzame,184.4
2009-03-06,122,Stage 1 - Kortrijk › Bellegem,176.4
2008-09-14,69,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,68,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,89,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,32,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,91,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,36,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,9,Stage 1 - St. Joseph › Kansas City,150.0
2008-08-27,DNF,Druivenkoers Overijse (1.1),197.3
2008-08-09,90,Stage 5 - Onzonilla  › León,141.7
2008-08-08,61,Stage 4 - Villaquilambre  › ,170.2
2008-08-07,100,Stage 3 - Astorga  › Torre del Bierzo,164.1
2008-08-06,31,Stage 2 - Cembranos  › Ponferrada,150.2
2008-08-05,23,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8
2008-06-22,85,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,55,Stage 3 - Voutré › Evron,172.0
2008-06-20,36,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,36,Prologue - Laval › Laval,4.0
2008-06-01,8,Paris-Roubaix Espoirs (1.2U),180.5
2008-05-25,45,Stage 9 - Buchten › Buchten,193.0
2008-05-24,27,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,33,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,96,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,123,Stage 5 - Hasselt  › Gerwen,227.0
2008-05-21,101,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,78,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,69,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,50,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,32,Prologue - Wassenaar › Wassenaar,5.2
2008-05-14,83,Batavus Pro Race (1.1),208.0
2008-05-01,58,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,36,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,72,Stage 5 - Lannion › Lannion,145.7
2008-04-28,60,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,99,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,79,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,41,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,43,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-12,84,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,104,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,105,Stage 5 - Flero › Flero,163.5
2008-04-04,97,Stage 4 - Vertova › Vertova,192.6
2008-04-03,65,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,48,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,177,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,14,Omloop van het Waasland (1.2),190.0
2008-03-09,36,Stage 3 - Ardennen › Ichtegem,186.0
2008-03-08,127,Stage 2 - Torhout › Handzame,181.0
2008-03-07,79,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-01,27,Beverbeek Classic (1.2),168.6
2007-09-15,49,De Vlaams Brabant Classic (1.1),114.8
2007-09-01,33,Omloop Mandel - Leie - Schelde (1.1),134.0
2007-08-12,20,World Championships MJ - Road Race (WC),133.6
2007-08-09,19,World Championships MJ - ITT (WC),27.94
2007-06-10,15,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,22,Stage 3a - Mézières › Savigny,71.4
2007-06-09,2,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,15,Stage 2 - Crissier › Concise,114.1
2007-05-21,6,Stage 4 - Strijpen › Strijpen,96.1
2007-05-20,21,Stage 3 - Hulst › Axel,105.3
2007-05-19,4,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,4,Stage 1 - Philippine › Axel,111.7
2007-05-01,8,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,13,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,6,Stage 2 - Vada › Rosignano,94.0
2007-04-28,13,Stage 1 - Pisa › Fucecchio,101.0
2006-09-02,34,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-07-15,52,European Championships MJ - Road Race (CC),144.0
2006-07-02,3,Circuit de la Région Wallonne (1.1),129.0
2006-06-20,2,National Championships Netherlands MJ - ITT (NC),21.3
2006-06-11,8,National Championships Netherlands MJ - Road Race (NC),108.0
2006-05-29,54,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,19,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,24,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,30,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,71,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-21,55,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,28,Stage 3 - Hulst › Axel,90.8
2006-05-20,75,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,10,Stage 1 - Philippine › Philippine,110.5
