date,result ranking,race name,distance
2012-02-15,128,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-09-23,68,World Championships U23 - Road Race (WC),168.0
2011-09-19,30,World Championships U23 - ITT (WC),32.5
2011-09-11,5,Stage 8 - Alba › Alba,138.5
2011-09-10,36,Stage 7 - Fossano › Fossano,153.5
2011-09-09,15,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,15,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,8,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,19,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,38,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,11,Prologue - Yutz › Yutz,6.6
2011-08-14,7,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,30,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,51,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,26,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-05-19,DNS,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,141,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,35,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,17,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,39,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,39,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,30,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,21,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,63,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,56,Stage 2 - Rennes › Guérande,193.1
2011-04-25,34,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-17,68,Tesco Rutland - Melton International Cicle Classic (1.2),168.0
2011-04-16,25,Zlm Tour (1.Ncup),179.0
2011-04-13,70,La Côte Picarde (1.Ncup),173.9
2011-03-27,104,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,86,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,63,Stage 6 - Domfront › Avranches,171.0
2011-03-24,58,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,78,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,51,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,18,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,3,Prologue - Mondeville › Mondeville,4.8
2010-09-11,74,Stage 7 - Saillans › Risoul,204.0
2010-09-10,62,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,107,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,86,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,67,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,17,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,18,Prologue - Vierzon › Vierzon,7.0
2010-08-16,40,GP Capodarco - Comunità di Capodarco (1.2),180.0
2010-07-18,36,Giro del Casentino (1.2),156.2
2010-06-20,79,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,46,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,141,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,118,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,111,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,44,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,130,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,110,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,111,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-05-30,OTL,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-24,37,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,56,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,10,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,17,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,2,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-09,21,GP Industrie del Marmo (1.2),167.4
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,92,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,55,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,7,Zlm Tour (1.Ncup),179.0
2010-04-14,62,La Côte Picarde (1.Ncup),176.0
2010-04-10,46,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-06,17,GP Palio del Recioto (1.2U23),133.0
2010-04-04,52,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-21,68,Gran Premio San Giuseppe (1.2),164.0
2010-03-14,33,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-05,103,Stage 1 - Dreux › Dreux,130.0
2009-08-30,89,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,102,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,88,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,65,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,94,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,117,Stage 1b - Châtel › Châtel,113.2
2009-08-25,5,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-11,62,GP Citta' di Felino (1.2),160.0
2009-06-28,16,National Championships Great Britain - Road Race (NC),160.0
2009-06-21,DNF,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,84,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,122,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,102,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,152,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,101,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,120,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,126,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,126,Stage 1 - Firenze › Moden,172.0
2009-05-10,137,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,124,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,54,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,82,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,22,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-03,25,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-03-08,68,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2008-08-10,10,National Championships Great Britain MJ - Road Race (NC),144.8
2008-07-27,5,Stage 3 - Wallenhorst › Wallenhorst,114.3
2008-07-26,2,Stage 2b - Wallenhorst › Wallenhorst,94.2
2008-07-26,4,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2008-07-25,4,Stage 1 - Wallenhorst › Wallenhorst,66.3
2008-07-06,70,European Championships MJ - Road Race (CC),129.6
2008-06-22,OTL,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,3,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,11,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,24,Stage 1 - Oelde › Oelde,80.3
2008-06-01,16,Stage 4 - Assens › Eclépes,117.8
2008-05-31,23,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,13,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,51,Stage 2 - Cossonay › Cossonay,114.0
