date,result ranking,race name,distance
2014-08-19,62,Stage 1 - Limoges › Brive,174.4
2014-08-17,77,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,74,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,36,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,70,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,49,Stage 1 - Burgos › Burgos,143.0
2014-08-02,78,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-22,95,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,73,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,87,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-12,65,GP du canton d'Argovie (1.HC),181.5
2014-06-01,67,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,14,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,55,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,66,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,70,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,74,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,82,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,23,Stage 14 - Aglie › Oropa,164.0
2014-05-23,73,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,79,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,67,Stage 11 - Collecchio › Savona,249.0
2014-05-20,64,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,84,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,90,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,105,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,52,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,106,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,73,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,135,Stage 3 - Armagh › Dublin,187.0
2014-05-10,156,Stage 2 - Belfast › Belfast,219.0
2014-05-09,10,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,63,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,87,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,133,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,111,Stage 2 - Sion › Montreux,166.5
2014-04-30,128,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,142,Prologue - Ascona › Ascona,5.57
2014-04-15,DNF,Paris-Camembert (1.1),210.0
2014-04-11,1,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,29,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,58,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,88,Stage 2 - Ancenis › Angers,88.3
2014-04-08,22,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,52,Route Adélie de Vitré (1.1),197.8
2014-03-30,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,60,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,63,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-22,45,Classic Loire Atlantique (1.1),184.8
2014-03-06,63,G.P. Camaiore (1.1),186.0
2014-03-02,27,Valence Drôme Classic (1.1),189.4
2014-02-21,18,Trofeo Laigueglia (1.1),181.2
2014-02-09,60,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,14,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,19,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,119,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,75,Stage 1 - Bellegarde › Beaucaire,154.5
2014-01-26,49,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,59,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,36,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,32,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,101,Stage 2 - Prospect › Stirling,150.0
2014-01-21,41,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-13,75,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,35,Giro dell'Emilia (1.HC),200.0
2013-10-10,28,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,92,Tour de Vendée (1.HC),202.6
2013-09-22,60,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,40,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,129,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,83,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,26,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,60,Stage 1 - Limoges › Rochechouart,168.0
2013-08-18,41,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,44,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,107,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,81,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,95,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,32,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,112,Stage 1 - Koksijde › Ardooie,175.3
2013-07-28,DNF,La Poly Normande (1.1),157.0
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,64,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,68,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,105,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,111,Stage 1 - Castres › Mirande,209.0
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-05,DNF,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,65,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,85,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,32,Stage 2 - Ligné › Angers,93.6
2013-04-02,15,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-31,108,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,94,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,105,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,27,Classic Loire Atlantique (1.1),184.8
2013-03-03,DNF,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,46,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,150,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,32,Le Samyn (1.1),206.3
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,60,Trofeo Laigueglia (1.1),196.5
2013-02-03,76,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,103,Stage 5 - Alés › Alés,69.0
2013-02-02,89,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,30,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,149,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,117,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-08-19,23,National Championships France U23 - Road Race (NC),170.5
2012-08-11,49,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,46,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,33,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,60,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,18,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,82,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-22,29,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,5,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,66,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,61,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,38,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,66,Stage 1 - Arvier › Arvier,133.0
2012-07-16,49,Prologue - Bard › Bard,3.4
2012-06-17,33,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,8,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,24,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,46,Prologue - Chambéry › Chambéry,3.8
2012-05-20,7,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,13,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,19,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,15,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-12,DNF,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,53,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,70,Stage 1 - Domarin › Ruy,141.0
2012-04-21,1,Stage 5,167.0
2012-04-20,19,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,13,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,18,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,41,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,17,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-10,18,GP Palio del Recioto (1.2U),143.2
2012-04-09,14,Giro del Belvedere (1.2U),154.0
2012-04-01,34,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,DNF,Giro dell'Emilia (1.HC),200.0
2011-10-04,39,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-01,2,Piccolo Giro di Lombardia (1.2),169.0
2011-09-18,50,GP Industria & Commercio di Prato (1.1),178.6
2011-08-28,19,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,6,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,22,Stage 4 - Rivara › Rivara,167.1
2011-08-25,23,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,27,Stage 2 - Megeve › La Salle,142.6
2011-08-23,42,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-13,42,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,79,Stage 4 - Nantua › Lélex,129.1
2011-08-11,25,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,44,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,90,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-28,DNS,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,162,Stage 1 - Bâle › Huningue,142.7
2011-07-17,9,European Championships U23 - Road Race (CC),165.6
2011-06-19,5,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,8,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,26,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,62,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-10,DNF,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,19,Stage 1 - Avréchy › Rémy,121.1
2011-05-22,7,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,12,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,24,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-07,2,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,18,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,15,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,85,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-25,19,Giro del Belvedere (1.2U23),154.0
2011-04-16,57,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-10-10,20,Paris - Tours U23 (1.2U),182.0
2010-10-02,21,Piccolo Giro di Lombardia (1.2),172.0
2010-09-28,39,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-09-10,59,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,33,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,42,Stage 1 - Gorizia › Fagagna,152.0
2010-08-22,119,National Championships France U23 - Road Race (NC),165.0
2009-08-30,38,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,36,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,18,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,51,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,35,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,29,Stage 1b - Châtel › Châtel,113.2
2009-08-25,23,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-06-21,21,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,62,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,52,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2008-07-13,32,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0
2008-07-13,39,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8
2008-07-12,1,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6
2008-07-11,68,Stage 1 - Chazey-Bons › Artemare,99.9
2007-05-13,81,Stage 3 - Reguiny › Locminé,93.9
2007-05-13,26,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,29,Stage 1 - Buléon › Ploërmel,107.6
