date,result ranking,race name,distance
2002-04-04,75,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,154,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,157,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,155,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,63,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,72,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,110,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,82,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,43,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,78,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,87,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,115,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,150,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,105,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,97,Trofeo Luis Puig (1.2) ,180.2
2002-01-20,88,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,41,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,51,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,39,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,58,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,38,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-28,13,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,85,Milano-Torino (1.1) ,203.0
2001-10-07,104,Paris - Tours (CDM) ,254.5
2001-09-30,108,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,103,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,124,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,83,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,90,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,84,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,102,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,52,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,69,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,84,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,72,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,70,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,55,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,65,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,94,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,101,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,150,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,147,Stage 4 - León  › Gijón ,175.0
2001-09-10,93,Stage 3 - Valladolid  › León ,140.5
2001-09-09,166,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,133,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-19,52,HEW Cyclassics (CDM) ,251.0
2001-08-05,38,Luk-Cup Bühl (1.3) ,192.0
2001-06-15,43,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,52,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,62,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,80,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,45,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,83,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,65,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,49,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,69,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,55,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,96,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,63,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,83,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,40,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,18,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,36,Stage 4 - Erding › Aichach ,196.4
2001-05-24,48,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,23,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,1,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-06,OTL,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,56,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,68,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,161,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-15,145,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,97,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,74,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,55,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,106,Prologue - Nevers › Nevers ,6.2
2001-02-16,7,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17
2001-02-15,6,Stage 9 - Tapah › Genting Highlands ,132.0
2001-01-21,53,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,26,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,26,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,32,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,9,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,73,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-21,43,Giro di Lombardia (CDM) ,258.0
2000-10-15,83,World Championships - Road Race (WC) ,268.9
2000-10-08,88,Paris - Tours (CDM) ,254.4
2000-09-24,62,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-14,34,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,35,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,58,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,65,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,49,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,24,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,64,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,71,Stage 11 - Alp › Ordino ,136.5
2000-09-04,53,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,73,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,87,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,72,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,101,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,71,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,61,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,58,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,124,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,91,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,23,Coppa Bernocchi (1.3) ,207.0
2000-08-17,38,Coppa Agostoni (1.2) ,197.0
2000-08-16,21,Tre Valli Varesine (1.1) ,204.0
2000-08-13,30,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,49,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,28,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,16,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,27,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,40,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,67,HEW Cyclassics (CDM) ,251.0
2000-07-30,22,Luk-Cup Bühl (1.3) ,194.0
2000-05-21,31,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,29,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,27,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,32,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,38,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,14,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-01,31,Rund um den Henninger Turm (1.1) ,206.0
2000-04-23,7,Rund um Düren (1.5) ,184.0
2000-04-16,27,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,96,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,85,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,100,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,162,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,151,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-01-23,40,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,24,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,11,Stage 4 - Unley › Modbury ,136.0
2000-01-20,55,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,74,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,34,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-10,10,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,9,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,7,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,49,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,51,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,21,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,13,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,64,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,1,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-15,131,HEW Cyclassics (CDM) ,253.0
1999-08-14,94,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,19,Stage 4a - Odense › Sorø ,120.0
1999-08-12,77,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,108,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,116,Stage 1 - Aalborg › Århus ,185.0
1999-08-01,16,Luk-Cup Bühl (1.4) ,191.0
1999-06-05,20,Classique des Alpes () ,188.0
1999-05-30,1,Stage 6 - Bielsko-Biała › Bielsko-Biała ,166.0
1999-05-16,65,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,56,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,48,Stage 1 - Creil › Noyon ,193.5
1999-04-10,13,Hel van het Mergelland (1.5) ,180.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-06-26,8,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-04-26,3,Rund um Düren (1.5) ,184.0
1997-04-05,13,Hel van het Mergelland (1.5) ,180.0
1996-09-08,7,Stage 1 - Szczecin › Szczecin ,103.0
1993-10-04,60,World Championships MJ - Road Race (WC) ,125.0
