date,result ranking,race name,distance
2016-09-27,4,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,7,Duo Normand (1.1),54.3
2016-09-14,3,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-11,76,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-28,49,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,6,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-24,19,Druivenkoers - Overijse (1.1),196.4
2016-08-23,58,GP Stad Zottegem (1.1),190.1
2016-08-21,39,National Championships France U23 - Road Race (NC),180.0
2016-08-18,1,National Championships France U23 - ITT (NC),28.2
2016-08-14,52,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,64,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,96,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,3,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,28,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,87,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,42,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,83,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,38,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,32,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,53,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,1,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,29,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,46,Stage 1 - Radom › Lodz,178.2
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-23,20,National Championships France - ITT (NC),49.3
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,1,Stage 3 - Gravelle › Arras,170.0
2016-05-21,54,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,45,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-16,14,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,15,Stage 3b - Baruth › Baruth,137.5
2016-05-15,1,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,53,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,2,Prologue - Berlin › Berlin,6.3
2016-05-01,56,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,73,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,26,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,80,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,30,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,100,Stage 2 - Belz › Louisfert,204.0
2016-04-25,69,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,60,Stage 3 - Goes  › Goes ,177.2
2016-04-15,22,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,2,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-10,43,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,18,Stage 3 - Sedan › Sedan,85.0
2016-04-09,95,Stage 2 - Fumay › Revin,173.0
2016-04-08,1,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,39,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,9,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,33,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,53,Stage 1 - Antoing › Hérinnes,165.0
2016-03-20,1,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,43,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,16,Stage 3 - Portel › Beja,186.6
2016-03-17,33,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,55,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,28,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,32,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-10-11,44,Paris-Tours Espoirs (1.2U),182.5
2015-08-23,74,National Championships France U23 - Road Race (NC),168.2
2015-08-20,1,National Championships France U23 - ITT (NC),25.3
2015-08-09,97,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,8,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-06-25,21,National Championships France - ITT (NC),47.2
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,3,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,53,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,33,La Côte Picarde (1.Ncup),180.7
2015-04-11,47,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,59,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,58,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,66,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,79,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,28,Paris-Tours Espoirs (1.2U),173.0
2014-09-22,40,World Championships U23 - ITT (WC),36.15
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-24,71,National Championships France U23 - Road Race (NC),170.5
2014-08-21,2,National Championships France U23 - ITT (NC),24.0
2014-06-26,47,National Championships France - ITT (NC),47.8
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,28,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,66,Stage 3 - Morillon › Châtel,88.0
2014-06-20,80,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,53,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-04-13,61,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,64,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,117,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,29,Stage 1 - Vouziers › Vouziers,174.0
2013-10-20,5,Chrono des Nations MJ (1.1),17.23
2013-09-24,51,World Championships MJ - ITT (WC),22.05
2013-08-24,50,National Championships France MJ - Road Race (NC),140.3
2013-08-22,5,National Championships France MJ - ITT (NC),22.4
2013-08-04,27,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,1,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,3,Stage 1 - Elven  › Gourhel,106.0
2013-07-18,3,European Championships MJ - ITT (CC),22.5
2013-07-14,DNF,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,25,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,20,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,82,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2012-10-21,DNF,Chrono des Nations (1.1),20.7
2012-08-16,3,National Championships France MJ - ITT (NC),23.51
2012-08-12,31,Stage 3 - Hémonstoir › Hémonstoir,101.2
2012-08-12,9,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2012-08-11,62,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1
