date,result ranking,race name,distance
1999-02-25,4,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-23,8,Stage 1 - Vilarreal  › Vilarreal  ,150.0
1999-02-16,4,Stage 3 - Benalmadena › Puente Genil ,168.0
1999-02-15,2,Stage 2 - Castell de Ferro  › Málaga ,153.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-04-30,1,Stage 5 - Neiva › Ibagué ,208.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-07-27,72,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,17,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,65,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,39,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,6,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,36,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,48,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,52,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,23,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,14,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,79,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,80,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,38,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,140,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,122,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,130,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,160,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,117,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,82,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,173,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,167,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,43,Prologue - Rouen › Rouen ,7.3
1997-05-13,28,Prologue - Avilés › Avilés ,5.8
1996-09-28,50,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,41,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,56,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,39,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,39,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,41,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,80,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,52,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,40,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,64,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,35,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,55,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,93,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,78,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,66,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,81,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,92,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,30,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,55,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,57,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,101,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,71,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,37,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-11,24,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,43,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,52,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,15,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,37,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,20,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,6,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,44,Stage 4 - Raleigh › Greensboro ,177.9
1995-09-02,65,Prologue - Zaragoza › Zaragoza ,7.0
1995-03-03,5,Stage 3 - Murcia › Jumilla ,182.7
