date,result ranking,race name,distance
1987-07-24,23,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,128,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,61,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,77,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,93,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,134,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,13,Stage 17 - Millau › Avignon ,229.0
1987-07-16,58,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,31,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,166,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,74,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,47,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,171,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,111,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,1,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,23,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,41,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,195,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,46,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,17,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,101,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,30,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,119,Prologue - Berlin › Berlin ,6.1
1987-06-28,1,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-16,2,Stage 6a ,148.0
1987-06-12,1,Stage 2 - Uddevalla  › Uddevalla ,142.0
1987-06-11,1,Stage 1 ,113.0
1987-06-10,3,Stage 3b - Schouweiler › Bertrange ,127.0
1987-06-09,3,Stage 2 - Luxembourg › Dippach ,177.0
1987-06-08,5,Stage 1 - Luxembourg › Luxembourg ,65.0
1987-05-02,22,Zuri Metzgete (SPP) ,273.5
1987-05-01,22,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,9,Amstel Gold Race (SPP) ,242.0
1987-04-19,46,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-12,37,Paris - Roubaix (SPP) ,264.0
1987-04-05,8,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,9,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,22,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,46,Milano-Sanremo (SPP) ,294.0
1987-03-15,7,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,26,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,7,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-20,15,Stage 1 - Fréjus › Fréjus ,130.0
1986-10-19,2,Critérium des As (1.1) ,99.0
1986-10-14,1,Nationale Sluitingprijs Putte-Kapellen () ,162.0
1986-10-12,4,Paris - Tours (SPP) ,249.5
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,15,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,7,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,9,Stage 3b - Killarney › Cork ,99.7
1986-10-01,10,Stage 2 - Galway › Limerick ,160.9
1986-09-30,6,Stage 1 - Dublin › Galway ,204.0
1986-09-24,12,Paris-Bruxelles (SPP) ,301.0
1986-09-18,6,Giro del Lazio () ,237.0
1986-09-14,8,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,67,World Championships - Road Race (WC) ,261.0
1986-08-22,3,Stage 13 - Boulder › Boulder ,96.0
1986-08-19,4,Stage 10 - Golden › Boulder ,142.0
1986-08-18,3,Stage 9 - 	East Park › 	East Park ,76.0
1986-08-15,5,Stage 6 - Aspen  › Aspen  ,97.0
1986-08-14,1,Stage 5 - Grand Junction › Grand Junction ,134.0
1986-08-13,4,Stage 4b - Reno › Reno ,48.0
1986-07-27,132,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,4,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,122,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,60,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,122,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,123,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,96,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,14,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,61,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,18,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,144,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,136,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,43,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,45,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,50,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,124,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,141,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,84,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,38,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,174,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,142,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,35,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,50,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-10,7,Stage 5b - Dunkerque › Dunkerque ,81.0
1986-05-10,3,Stage 5a - Armentières › Cassel ,98.0
1986-05-08,3,Stage 3 - Denain  › Dunkerque ,182.0
1986-05-04,3,Zuri Metzgete (SPP) ,273.5
1986-05-01,5,Rund um den Henninger Turm (SPP) ,252.0
1986-04-26,6,Amstel Gold Race (SPP) ,242.0
1986-04-20,2,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,10,Gent - Wevelgem (SPP) ,250.0
1986-04-16,41,La Flèche Wallonne (SPP) ,248.0
1986-04-13,3,Paris - Roubaix (SPP) ,268.0
1986-04-06,1,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-27,5,Stage 3 - De Panne › De Panne ,181.0
1986-03-25,4,Stage 1a - Tielen › Herzele ,128.0
1986-03-23,18,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-20,2,Dwars door België / À travers la Belgique () ,204.0
1986-03-15,7,Milano-Sanremo (SPP) ,293.0
1986-03-02,17,Ronde van Limburg () ,217.0
1986-02-22,7,Tour du Haut Var () ,182.0
1986-02-20,7,Nice - Alassio () ,158.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,5,Prologue - Mallorca  › Mallorca  ,4.4
1986-02-12,2,Trofeo Isla de Mallorca () ,130.0
1985-10-16,7,Nationale Sluitingprijs Putte-Kapellen () ,140.0
1985-10-13,7,Critérium des As (1.1) ,99.0
1985-10-12,2,Giro di Lombardia (SPP) ,255.0
1985-10-06,6,Paris - Tours (SPP) ,249.5
1985-09-29,1,Stage 5 - Tullamore › Dublin ,125.0
1985-09-28,2,Stage 4b - Limerick › Galway ,65.0
1985-09-28,5,Stage 4a - Cork › Limerick ,105.0
1985-09-27,3,Stage 3b - Clonmel › Cork ,115.0
1985-09-27,3,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20.0
1985-09-26,4,Stage 2 - Wexford › Carrick-on-Suir ,185.0
1985-09-25,2,Stage 1 - Dublin › Wexford ,158.0
1985-09-18,1,Paris-Bruxelles () ,301.0
1985-09-15,1,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-09-08,13,GP de Fourmies / La Voix du Nord () ,232.1
1985-09-01,59,World Championships - Road Race (WC) ,265.5
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,9,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,5,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,8,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,9,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-16,1,Clasica Ciclista San Sebastian () ,244.0
1985-08-01,15,GP du canton d'Argovie () ,206.8
1985-07-30,1,Scheldeprijs () ,235.0
1985-07-21,10,Stage 22 - Orléans › Paris ,217.0
1985-07-20,51,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,12,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,10,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,77,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,4,Stage 18b - Laruns › Pau ,83.5
1985-07-16,86,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,8,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,7,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,71,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,66,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,83,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,57,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,9,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,104,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,44,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,91,Stage 7 - Reims › Nancy ,217.0
1985-07-04,16,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,104,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,10,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,118,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,9,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,103,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,4,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,4,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,6,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,21,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,1,Stage 4 - Vianden  › Diekirch ,176.0
1985-06-12,4,Prologue - Narbonne › Narbonne ,2.1
1985-06-10,3,Stage 2a - Dippach › Esch-sur-Alzette ,116.0
1985-06-09,1,Stage 1 - Luxembourg › Dippach ,158.0
1985-06-08,2,Prologue - Luxembourg › Luxembourg ,5.6
1985-05-21,1,Binche-Tournai-Binche (1.1) ,206.0
1985-05-12,2,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,DF,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-12,DF,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,4,Stage 4 - Moutier › Nyon ,206.6
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,DF,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-10,DF,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-08,5,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,87,Zuri Metzgete (SPP) ,273.5
1985-04-21,40,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,9,Paris - Roubaix (SPP) ,265.0
1985-04-10,24,Gent - Wevelgem (SPP) ,262.0
1985-04-07,15,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-31,1,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-26,3,Stage 1a - Tielen › Herzele  ,120.0
1985-03-26,5,Stage 1b (ITT) - Herzele  › Herzele  ,18.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,18,Milano-Sanremo (SPP) ,294.0
1985-03-12,2,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-03-03,20,Ronde van Limburg () ,217.0
1985-03-02,5,Omloop Het Volk (SPP) ,223.0
1985-02-23,1,Grand Prix de Cannes () ,148.0
1984-10-13,6,Giro di Lombardia (SPP) ,251.0
1984-10-07,52,Paris - Tours (SPP) ,249.0
1984-09-29,6,GP Impanis () ,219.0
1984-09-19,6,Paris-Bruxelles (SPP) ,301.0
1984-09-16,4,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-09-09,25,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,2,Stage 2 - Breda › Zundert ,126.0
1984-08-21,3,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,DNF,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,134,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,142,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,64,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,77,Stage 10 - Langon › Pau ,198.0
1984-07-07,29,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,127,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,25,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,8,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,11,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,3,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,21,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,53,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,40,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,11,National Championships Netherlands - Road Race (NC) ,229.7
1984-03-17,50,Milano-Sanremo (SPP) ,294.0
1984-03-14,5,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,1,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,5,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-02-24,3,Stage 5 - Pagheria › Cefalù ,118.5
1984-02-23,DF,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0
1984-02-22,DF,Stage 3 - Caltalisetta › Monreale ,188.0
1984-02-21,DSQ,Stage 2 - Marsala › Agrigento ,170.5
1984-02-20,DF,Stage 1 - Castellamare › Marsala ,156.9
1983-10-23,2,Trofeo Baracchi () ,98.2
1983-10-15,3,Giro di Lombardia (SPP) ,253.0
1983-10-11,1,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1983-10-09,2,Paris - Tours (SPP) ,237.0
1983-09-21,4,Paris-Bruxelles (SPP) ,301.0
1983-09-18,1,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-15,2,Kampioenschap van Vlaanderen () ,150.0
1983-09-04,2,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,12,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,4,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-14,3,GP Union Dortmund () ,155.0
1983-07-24,62,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,8,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,5,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,37,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,25,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,84,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,13,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,44,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,9,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,6,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,71,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,6,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,67,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,121,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,10,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,9,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,10,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,20,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,16,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,30,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,70,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,22,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,3,National Championships Netherlands - Road Race (NC) ,222.2
1983-06-16,2,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,10,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,9,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,4,Prologue - Decazeville › Decazeville ,3.4
1983-06-10,3,Stage 2 - Dippach › Esch-sur-Alzette  ,186.0
1983-06-08,1,Prologue - Luxembourg › Luxembourg ,2.3
1983-05-01, 4 ,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,11,Amstel Gold Race (SPP) ,242.0
1983-04-17,7,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-14,15,La Flèche Wallonne (SPP) ,248.0
1983-04-10,6,Paris - Roubaix (SPP) ,274.0
1983-04-06,4,Gent - Wevelgem (SPP) ,255.0
1983-04-03,34,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-29,4,Stage 1b (ITT) - Mol  › Wezel ,6.3
1983-03-19,31,Milano-Sanremo (SPP) ,294.0
1983-03-16,8,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,5,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,4,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,17,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,7,Omloop Het Volk (SPP) ,220.0
1983-02-26,6,Grand Prix de Cannes () ,150.0
1983-02-22,4,Trofeo Laigueglia () ,160.0
1982-10-16,44,Giro di Lombardia (SPP) ,248.0
1982-10-12,27,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1982-10-10,16,Paris - Tours (SPP) ,228.5
1982-10-03,5,Circuit des Frontières () ,173.0
1982-09-16,17,Kampioenschap van Vlaanderen () ,150.0
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,9,Stage 4b - Breda › Weert ,109.0
1982-08-27,8,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,3,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,7,Stage 1 - Enter › Veendam ,196.0
1982-08-23,10,Prologue - Enter › Enter ,1.8
1982-08-08,2,GP Union Dortmund () ,155.0
1982-08-01,2,GP du canton d'Argovie () ,195.3
1982-07-25,2,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,85,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,64,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,9,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,126,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,100,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,126,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,127,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,68,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,142,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,30,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,16,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,60,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,35,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,14,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,14,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,100,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,157,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,136,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,14,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,135,Prologue - Basel › Basel ,7.0
1982-06-27,18,National Championships Netherlands - Road Race (NC) ,226.0
1982-06-18,6,Stage 2 - Emmen › Suhr ,189.0
1982-05-02,1,Zuri Metzgete (SPP) ,272.0
1982-04-24,8,Amstel Gold Race (SPP) ,237.0
1982-04-18,32,Paris - Roubaix (SPP) ,270.0
1982-04-11,25,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-04,33,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-27,4,Stage 1 - Ollioules › Ollioules ,190.0
1982-03-20,61,Milano-Sanremo (SPP) ,294.0
1982-03-18,2,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,12,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,1,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-02-23,20,Trofeo Laigueglia () ,156.0
1981-10-16,22,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1981-10-11,12,Paris - Tours (SPP) ,228.0
1981-09-23,23,Paris-Bruxelles (SPP) ,286.5
1981-09-13,6,GP de Fourmies / La Voix du Nord () ,237.0
1981-08-30,DNF,World Championships - Road Race (WC) ,281.4
1981-08-15,3,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105.0
1981-08-15,DF,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21.0
1981-08-14,DF,Stage 4 - Geldrop › Lobith ,206.0
1981-08-13,DF,Stage 3 - Enter  › Geldrop ,206.0
1981-08-12,DF,Stage 2a - Veendam › Enter ,136.0
1981-08-12,DF,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,DF,Prologue - Breda › Breda ,4.8
1981-07-28,4,Scheldeprijs () ,242.0
1981-06-21,3,National Championships Netherlands - Road Race (NC) ,226.0
1981-06-19,DF,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,DF,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,DF,Stage 4 - Solothurn › Geneva ,190.0
