date,result ranking,race name,distance
1997-06-09,7,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-24,7,A Travers le Morbihan () ,200.0
1997-05-18,2,Paris-Mantes Cycliste (1.5) ,181.0
1997-04-13,56,Paris - Roubaix (CDM) ,267.0
1997-04-09,71,Gent - Wevelgem () ,208.0
1997-04-06,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,8,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-29,1,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-22,48,Milano-Sanremo (CDM) ,294.0
1997-03-02,2,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,12,Omloop Het Volk (1.1) ,200.0
1997-02-23,7,Classic Haribo (1.4) ,204.0
1997-02-14,3,Stage 4 - La Fare-les-Oliviers › d'Azur) Antibes ,214.0
1996-10-06,140,Paris - Tours (CDM) ,249.0
1996-05-03,1,Stage 8 - Quimper › Plougastel Daoulas ,165.0
1996-04-05,61,Route Adélie de Vitré (1.4) ,209.7
1996-03-23,3,Tour de Normandie () ,
1995-04-17,2,Tour du Loir et Cher E Provost () ,
