date,result ranking,race name,distance
2016-08-06,42,Olympic Games Road Race (Olympics),237.5
2016-07-30,58,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,30,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,15,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,27,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,24,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,23,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,6,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,1,National Championships Belgium - Road Race (NC),231.0
2016-06-23,11,National Championships Belgium - ITT (NC),38.0
2016-06-19,DNF,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,120,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,110,Stage 7 - Arbon › Sölden,224.3
2016-06-16,23,Stage 6 - Weese › Amden,162.8
2016-06-15,56,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,89,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,12,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,34,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,72,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,1,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,7,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,1,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,25,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,13,Prologue - Luxembourg › Luxembourg,2.8
2016-04-20,91,La Flèche Wallonne (1.UWT),196.0
2016-04-17,81,Amstel Gold Race (1.UWT),248.7
2016-04-02,3,Volta Limburg Classic (1.1),198.6
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,38,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,123,Stage 5 - Rialp › Valls,187.2
2016-03-24,103,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,129,Stage 3 - Girona › La Molina,172.1
2016-03-22,3,Stage 2 - Mataró › Olot,178.7
2016-03-21,14,Stage 1 - Calella › Calella,175.8
2016-03-09,DNS,Stage 3 - Cusset › Mont Brouilly,165.5
2016-03-08,149,Stage 2 - Contres  › Commentry,214.0
2016-03-07,92,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,174,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,69,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,60,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,8,Stage 3 - Monachil › Padul,157.9
2016-02-18,20,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,12,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,64,Clasica de Almeria (1.1),21.0
2016-02-13,1,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-06,24,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,5,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,14,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,29,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,13,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,13,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,14,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,16,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,33,Il Lombardia (1.UWT),245.0
2015-09-27,10,World Championships - Road Race (WC),261.4
2015-09-13,9,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,7,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,51,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,30,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,9,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,6,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,9,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,8,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,25,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,50,Stage 2 - Breda › Breda,180.0
2015-08-10,70,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,16,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-08-01,2,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,2,Stage 5 - Chimay › Thuin,167.3
2015-07-28,28,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,1,Stage 3 - Bastogne › Namur,207.0
2015-07-26,31,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,22,Stage 1 - Wanze › Hannut,190.7
2015-07-22,1,Grand Prix Cerami (1.1),211.0
2015-06-16,DNS,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,96,Stage 3 - Quinto › Olivone,117.3
2015-06-14,50,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,26,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,77,Stage 21 - Turin › Milan,185.0
2015-05-30,64,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,83,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,1,Stage 18 - Melide › Verbania,170.0
2015-05-27,19,Stage 17 - Tirano › Lugano,134.0
2015-05-26,42,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,77,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,42,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,47,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,1,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,9,Stage 11 - Forlì › Imola,153.0
2015-05-19,22,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,52,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,127,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,13,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,79,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,78,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,48,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,3,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,38,Stage 2 - Albenga › Genova,177.0
2015-05-09,7,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,36,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,10,Amstel Gold Race (1.UWT),258.0
2015-04-15,3,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,30,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,40,Stage 5 - Eibar › Aia,155.5
2015-04-09,29,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,19,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,5,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,28,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,55,Milano-Sanremo (1.UWT),293.0
2015-03-15,63,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,20,Stage 6 - Vence › Nice,181.5
2015-03-13,26,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,59,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,88,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,59,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,39,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,18,Prologue - Maurepas › Maurepas,6.7
2015-03-01,49,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,8,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,2,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,3,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-13,35,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,29,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,20,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,31,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,21,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,32,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,33,Stage 4 - Dubai › Dubai,128.0
2015-02-06,6,Stage 3 - Dubai › Hatta,205.0
2015-02-05,22,Stage 2 - Dubai › Dubai,187.0
2015-02-04,49,Stage 1 - Dubai › Dubai,145.0
2014-10-14,34,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,3,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,37,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,1,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,31,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,7,Il Lombardia (1.UWT),254.0
2014-09-28,7,World Championships - Road Race (WC),254.8
2014-09-14,146,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,77,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,11,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,52,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,11,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,40,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,45,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,79,Stage 14 - Santander › La Camperona,200.8
2014-09-05,27,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,48,Stage 12 - Logroño › Logroño,166.4
2014-09-03,55,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,51,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,55,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,81,Stage 8 - Baeza › Albacete,207.0
2014-08-29,5,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,60,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,7,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,148,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,21,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,148,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,9,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,20,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,9,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,10,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,32,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,23,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,17,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,41,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,4,Prudential RideLondon Classic (1.HC),193.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,44,National Championships Belgium - Road Race (NC),250.2
2014-06-22,12,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,1,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,12,Stage 2 - Buchten › Buchten,190.5
2014-06-19,17,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,1,Prologue - Bladel › Bladel,7.0
2014-06-12,6,GP du canton d'Argovie (1.HC),181.5
2014-06-01,6,Stage 5 - Oreye › Oreye,178.7
2014-05-31,3,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,6,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,38,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,24,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,4,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,36,Stage 2 - Mouy › Craonne,176.5
2014-05-16,44,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-01,4,National Championships Belgium - ITT (NC),44.4
2014-04-27,8,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,10,La Flèche Wallonne (1.UWT),199.0
2014-04-20,1,Amstel Gold Race (1.UWT),251.4
2014-04-16,1,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,25,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,30,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,51,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,15,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,19,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,41,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,13,Milano-Sanremo (1.UWT),294.0
2014-03-18,86,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,64,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,43,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,49,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,4,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,48,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,11,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,8,Roma Maxima (1.1),195.0
2014-03-02,9,Valence Drôme Classic (1.1),189.4
2014-03-01,3,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,83,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,95,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,56,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,12,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,26,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,50,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,53,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,45,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,38,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,8,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,36,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,40,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-06,20,Il Lombardia (WT),242.0
2013-09-29,9,World Championships - Road Race (WC),272.2
2013-09-22,5,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-21,20,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,10,Grand Prix de Wallonie (1.1),203.1
2013-09-08,DNF,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,15,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,12,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,1,Stage 12 - Maella › Tarragona,164.2
2013-09-04,48,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,145,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,8,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,158,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,2,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,9,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,17,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,152,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,37,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,87,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,8,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-18,DNS,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,22,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,20,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,11,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,41,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,2,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,36,Stage 1 - Koksijde › Ardooie,175.3
2013-08-11,2,National Championships Belgium - ITT (NC),44.4
2013-07-27,27,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,24,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,62,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,103,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,124,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,50,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,8,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,29,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,44,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,101,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,68,Stage 12 - Fougères › Tours,218.0
2013-07-10,38,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,90,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,88,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,116,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,17,Stage 7 - Montpellier › Albi,205.5
2013-07-04,24,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,69,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,9,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,5,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,18,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,138,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,6,National Championships Belgium - Road Race (NC),220.8
2013-06-16,126,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,3,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,119,Stage 7 - Meilen › La Punt,206.0
2013-06-13,48,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,13,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,25,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,59,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,59,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,15,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,3,Stage 5 - Banneux › Banneux,175.6
2013-05-25,3,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,12,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,23,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,13,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-15,DNS,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,46,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,30,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,56,Stage 1 - Escondido › Escondido,165.2
2013-04-21,7,Liège - Bastogne - Liège (WT),257.5
2013-04-17,15,La Flèche Wallonne (WT),205.0
2013-04-14,5,Amstel Gold Race (WT),251.8
2013-04-10,2,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,71,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,52,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,20,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,19,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,42,Gent - Wevelgem (WT),190.0
2013-03-22,48,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,32,Milano-Sanremo (WT),245.0
2013-03-10,98,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,2,Stage 6 - Manosque › Nice,220.0
2013-03-08,47,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,40,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,31,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,38,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,87,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,34,Prologue - Houilles › Houilles,2.9
2013-02-16,40,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,14,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,25,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,7,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,26,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,68,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-27,65,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,61,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,70,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,3,Stage 3 - Unley › Stirling,139.0
2013-01-23,71,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,45,Stage 1 - Prospect › Lobethal,135.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-23,1,World Championships - Road Race (WC),267.4
2012-09-16,2,UCI TTT World Championships Men (WC),53.2
2012-09-09,130,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,56,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,1,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,39,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,117,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,92,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,73,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,62,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,84,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,25,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,14,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,23,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,1,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,75,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,124,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,53,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,119,Stage 5 - Logroño › Logroño,172.0
2012-08-21,136,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,117,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,59,Stage 2 - Pamplona › Viana,180.0
2012-08-18,4,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-15,3,National Championships Belgium - ITT (NC),41.4
2012-08-01,17,Olympic Games - ITT (Olympics),44.0
2012-07-28,19,Olympic Games Road Race (Olympics),250.0
2012-07-22,22,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,121,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,64,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,56,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,87,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,52,Stage 15 - Samatan › Pau,158.5
2012-07-15,4,Stage 14 - Limoux › Foix,191.0
2012-07-14,8,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,24,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,108,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,47,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,31,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,137,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,66,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,34,Stage 6 - Epernay › Metz,205.0
2012-07-05,138,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,129,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,168,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,91,Stage 2 - Vise › Tournai,207.5
2012-07-01,4,Stage 1 - Liege › Seraing,198.0
2012-06-30,9,Prologue - Liège › Liège,6.4
2012-06-24,54,National Championships Belgium - Road Race (NC),253.3
2012-06-10,132,Stage 7 - Morzine › Châtel,124.5
2012-06-09,82,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,122,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,57,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,87,Stage 3 - Givors › La Clayette,167.0
2012-06-05,26,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,34,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,38,Prologue - Grenoble › Grenoble,5.7
2012-05-27,4,Stage 5 - Clavier  › Engis,212.0
2012-05-26,17,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,47,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,47,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,58,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-22,16,Liège - Bastogne - Liège (WT),257.5
2012-04-18,3,La Flèche Wallonne (WT),194.0
2012-04-15,6,Amstel Gold Race (WT),256.5
2012-04-11,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-01,75,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,39,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,87,Milano-Sanremo (WT),298.0
2012-03-12,DNS,Stage 6 - Offida › Offida,181.0
2012-03-11,106,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,41,Stage 4 - Amelia › Chieti,252.0
2012-03-09,118,Stage 3 - Indicatore › Terni,178.0
2012-03-08,95,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,17,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,48,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
