date,result ranking,race name,distance
2014-06-29,28,National Championships Kazakhstan - Road Race (NC),210.0
2014-06-25,1,National Championships Kazakhstan - ITT (NC),50.0
2014-05-25,77,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,105,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,66,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,86,Stage 2 - Mouy › Craonne,176.5
2014-05-16,78,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,89,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,137,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,66,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,41,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,63,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,39,Stage 3 - Finike › Elmali,184.7
2014-04-28,58,Stage 2 - Alanya › Kemer,174.6
2014-04-27,90,Stage 1 - Alanya › Alanya,141.6
2014-04-13,135,Paris - Roubaix (1.UWT),257.0
2014-04-09,56,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,73,Stage 3a - De Panne › De Panne,109.7
2014-04-03,43,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,113,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,77,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,OTL,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,101,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,90,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-08,79,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,81,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,62,Stage 8 - Kuantan › Marang,202.6
2014-03-05,85,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,92,Stage 6 - Melaka › Pontian,199.1
2014-03-03,111,Stage 5 - Karak › Rembau,139.9
2014-03-02,70,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,72,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,64,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,57,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-10,57,Trofeo Ses Salines (1.1),183.0
2014-02-09,57,Trofeo Palma (1.1),116.0
2013-10-06,15,Tour of Almaty (1.2),155.0
2013-09-27,41,World Championships U23 - Road Race (WC),173.2
2013-09-23,9,World Championships U23 - ITT (WC),43.49
2013-08-31,13,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,22,Stage 6 - Morzine › Châtel,126.0
2013-08-29,26,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,11,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,74,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,59,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,59,Stage 1 - Louhans › Arbois,146.0
2013-08-24,26,Prologue - Louhans › Louhans,5.1
2013-08-18,59,Stage 10 - Viseu › Viseu,130.0
2013-08-17,13,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,63,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,67,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,103,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,65,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,64,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,62,Stage 3 - Trofa › Fafe,164.4
2013-08-09,61,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,53,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,12,Prologue - Lisboa › Lisboa,5.0
2013-07-20,31,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,34,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,54,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,16,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,27,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,23,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,8,Stage 7 - Qilian › Qilian,82.0
2013-07-12,15,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,45,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,17,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,33,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,4,Stage 2 - Huzhu › Guide,151.0
2013-07-07,24,Stage 1 - Xining › Xining,138.0
2013-06-22,5,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-20,3,National Championships Kazakhstan - ITT (NC),50.0
2013-06-09,21,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,22,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,67,Stage 1 - La Baie › La Baie,151.0
2013-05-01,32,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,14,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,46,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,79,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,45,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,31,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,51,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,38,ZLM tour (1.Ncup),178.9
2013-04-10,40,La Côte Picarde (1.Ncup),172.2
2013-03-31,25,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,55,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,19,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,58,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-14,1,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2013-03-10,69,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-25,52,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,64,World Championships U23 - Road Race (WC),177.0
2012-09-17,22,World Championships U23 - ITT (WC),36.0
2012-09-13,DNS,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,20,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,23,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,59,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,52,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,13,Stage 1a - Zlatitsa › Troyan,93.0
2012-09-01,21,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,11,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,27,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,54,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,44,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,28,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,50,Prologue - Dole › Dole,4.0
2012-08-16,48,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-11,27,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,17,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,49,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,72,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,14,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,104,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,18,Trofeo Matteotti (1.1),195.0
2012-06-24,9,National Championships Kazakhstan - Road Race (NC),200.0
2012-06-22,3,National Championships Kazakhstan - ITT (NC),50.0
2012-06-15,36,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,7,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,37,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,41,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,25,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,44,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,9,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-06-03,48,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,40,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,56,Stage 2 - La Baie › La Baie,151.0
2012-05-31,84,Stage 1 - Jonquière › Jonquière,140.7
2012-04-21,31,Stage 5,167.0
2012-04-20,54,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,38,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,41,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,75,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,37,ZLM tour (1.Ncup),189.8
2012-04-11,34,La Côte Picarde (1.Ncup),176.2
2012-04-07,43,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,60,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,53,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,17,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,36,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-02-19,71,Stage 1 - Santo Domingo › Santo Domingo,84.0
2011-09-23,38,World Championships U23 - Road Race (WC),168.0
2011-09-19,22,World Championships U23 - ITT (WC),32.5
2011-09-11,24,Stage 8 - Alba › Alba,138.5
2011-09-10,35,Stage 7 - Fossano › Fossano,153.5
2011-09-09,30,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,42,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,30,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,34,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,25,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,15,Prologue - Yutz › Yutz,6.6
2011-06-22,8,National Championships Kazakhstan - ITT (NC),50.0
2011-06-05,45,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,38,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,38,Stage 2 - La Baie › Labaie,148.4
2011-06-02,32,Stage 1 - Jonquière › Jonquière,140.7
2011-04-16,36,Zlm Tour (1.Ncup),179.0
2011-04-13,24,La Côte Picarde (1.Ncup),173.9
2011-04-09,66,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-02-27,10,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,32,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,11,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,38,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,11,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,20,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,23,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,28,Stage 3 - La Romana › Higüey,53.0
2011-02-21,25,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,19,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-10-01,68,World Championships U23 - Road Race (WC),159.0
2010-09-29,24,World Championships U23 - ITT (WC),31.8
2010-09-09,DNF,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,103,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,55,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,57,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,30,Prologue - Vierzon › Vierzon,7.0
2010-06-23,3,National Championships Kazakhstan - ITT (NC),
2010-06-11,DSQ,Stage 1 - Linz › Bad Leonfelden,163.2
2010-06-06,41,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,29,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,30,Stage 2 - La Baie › La Baie,148.4
2010-06-03,28,Stage 1 - Jonquière › Jonquière,140.7
2010-04-27,49,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,79,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,42,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,46,Zlm Tour (1.Ncup),179.0
2010-04-14,37,La Côte Picarde (1.Ncup),176.0
2010-04-10,52,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,31,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,17,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,21,Stage 1 - Guarda › Sabugal,123.4
2010-02-28,29,Stage 10,116.0
2010-02-27,68,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,12,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,15,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,27,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,46,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2010-02-23,50,Stage 4 - Higuey › Santa Domingo,172.0
2010-02-22,29,Stage 3 - La Romana › Higüey,53.0
2010-02-22,91,Stage 2 - Santo Domingo › La Romana,104.4
2010-02-21,46,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6
2009-09-20,66,Stage 3 - Rabac › Pula,103.0
2009-09-19,58,Stage 2 - Umag › Labin,100.0
2009-09-18,78,Stage 1 - Pula › Buje,93.0
2009-08-08,17,World Championships MJ - ITT (WC),25.8
2009-05-17,43,Stage 3 - Frankfurt am Main › Wiesbaden,113.3
2009-05-16,56,Stage 2 - Darmstadt › Darmstadt,86.4
2009-05-15,76,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0
2009-05-10,64,Stage 5 - Terezin › Terezin,101.0
2009-05-09,60,Stage 4 - Decin › Teplice,88.1
2009-05-08,89,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,86,Stage 3a (ITT),11.6
2009-05-07,38,Stage 2 - Most › Most,92.5
2009-05-06,67,Stage 1 - Litomerice › Litomerice,95.5
2008-08-03,25,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,4,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,24,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,11,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-29,2,Stage 5 - Amos › Val-d'Or,97.2
2008-07-28,31,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77.0
2008-07-28,47,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2008-07-27,31,Stage 2 - St-Mathieu › Val-d'Or,91.0
2008-07-26,124,Stage 1 - Preissac › Val-d'Or,95.4
2008-07-25,143,Prologue - Val-d'Or › Val-d'Or,0.4
2008-07-18,20,World Championships MJ - ITT (WC),26.8
