date,result ranking,race name,distance
2016-03-27,21,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,81,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,10,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,92,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,124,Stage 3 - Pazin › Umag,146.0
2016-03-12,43,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,62,Stage 1 - Porec › Labin,158.0
2016-03-10,45,Prologue - Umag › Umag,1.6
2016-03-05,DNS,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,61,GP Izola (1.2),156.5
2016-02-14,3,GP Laguna Poreč (1.2),163.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-13,DNF,Velothon Stockholm (1.1),182.1
2015-08-29,17,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,15,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,22,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,38,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,79,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,56,Stage 2 - Avallon › Arbois,193.5
2015-08-23,32,Stage 1 - Chablis › Toucy,160.5
2015-08-22,66,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,32,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,58,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,122,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,15,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-18,102,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,106,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,98,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,107,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,95,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,96,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,114,Stage 7 - Guide › Xunhua,190.0
2015-07-10,57,Stage 6 - Gonghe › Guide,138.0
2015-07-09,95,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,59,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,71,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,105,Stage 2 - Duoba › Datong,188.0
2015-07-05,115,Stage 1 - Xining › Xining,121.0
2015-06-28,DNF,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,84,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,14,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,30,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,105,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,45,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,65,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,57,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-04-26,91,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,115,Stage 4 - Pula › Umag,155.1
2015-04-24,9,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,128,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,103,Stage 1 - Makarska › Split,154.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,14,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,142,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,58,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,10,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,97,GP Adria Mobil (1.2),168.3
2015-03-29,28,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,79,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,15,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,58,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,161,Stage 3 - Pazin › Umag,156.0
2015-03-14,53,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,137,Stage 1 - Porec › Labin,158.0
2015-03-12,145,Prologue - Umag › Umag,1.9
2015-03-07,155,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,113,GP Izola (1.2),160.3
2015-02-15,77,GP Laguna (1.2),160.0
2014-12-20,23,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,37,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,36,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,26,Prologue - Aspire › Aspire,3.9
2014-09-26,98,World Championships U23 - Road Race (WC),182.0
2014-09-13,22,Tour Bohemia (1.2),168.0
2014-08-30,29,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,31,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,55,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,40,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,57,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,66,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,78,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,97,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-20,63,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,2,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,14,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,20,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,76,Prologue - Sibiu › Sibiu,2.3
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-29,17,National Championships Slovenia - Road Race (NC),165.0
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,104,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,33,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,48,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,114,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,16,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-07,103,Stage 5 - Levice › Bratislava,178.6
2014-06-06,103,Stage 4 - Handlova › Levice,154.0
2014-06-05,85,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,102,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,3,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,122,Grand Prix Südkärnten (1.2),193.6
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-16,109,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,71,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,163,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,138,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,139,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-16,140,Stage 3 - Pazin › Umag,157.0
2014-03-15,137,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,177,Stage 1 - Umag › Labin,158.0
2014-03-13,64,Prologue - Umag › Umag,1.85
2014-03-09,139,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,99,GP Izola - Butan plin (1.2),142.0
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-22,20,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,17,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,35,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-08,38,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,70,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,123,Stage 2 - Follo › Follo,106.4
2013-09-05,99,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-20,8,European Championships MJ - Road Race (CC),126.0
2013-07-14,91,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,35,Stage 2 - Linz › Perg,110.3
2013-07-12,69,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,14,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,113,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-23,1,National Championships Slovenia MJ - Road Race (NC),99.0
2013-06-02,54,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,40,Stage 3b - Homburg › Homburg,79.0
2013-06-01,22,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,69,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,30,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,4,Trofeo Guido Dorigo (1.1),137.2
2013-05-05,83,Stage 4 - Terezín › Terezín,99.8
2013-05-04,16,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,80,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,85,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,66,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,21,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
2012-06-03,16,GP Dell'Arno (1.1),124.0
2012-05-20,43,Trofeo Guido Dorigo (1.1),132.4
2012-05-06,DNF,Stage 4 - Terezin › Terezin,99.8
2012-05-05,68,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,107,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,103,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,109,Stage 1 - Litomerice    › Litomerice   ,95.5
