date,result ranking,race name,distance
2007-09-08,10,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,47,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,80,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-26,38,Stage 4 - Chur › Arosa,137.9
2007-08-25,75,Stage 3 - Zell › Zell,148.2
2007-08-24,22,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,13,Stage 1 - Littau › Littau,148.7
2007-08-22,87,Prologue - Luzern › Luzern,2.19
2007-08-17,11,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2007-08-14,3,Gp Di Poggiana (),
2007-08-04,7,Gp Folignano - Trofeo Avis (1.2),160.0
2007-07-22,20,European Championships U23 - Road Race (CC),168.0
2007-07-15,15,Coppa Colli Briantei Internazionale (1.2U),143.0
2007-06-03,6,Coppa della Pace - Trofeo F.lli Anelli (1.2),165.0
2007-05-13,11,GP Industrie del Marmo (1.2),167.4
2007-05-08,23,Coppa Citta' di Asti (1.2U),159.4
2007-05-06,29,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2007-05-01,75,Stage 6 - Artena › Artena,130.5
2007-04-30,20,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,1,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,13,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,38,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,49,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,20,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2006-09-26,23,Ruota d'Oro (1.2),167.0
2006-09-16,21,Giro del Canavese (1.2),171.0
2006-09-10,50,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,64,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,62,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,11,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-07-23,13,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2006-05-01,13,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,9,Stage 5a - Casalpusterlengo › Lodi,115.6
2006-04-30,40,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,12,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,53,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,23,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,66,Stage 1 - Cassino › Fiuggi,107.0
2005-09-17,25,Giro del Canavese (1.2),
2005-05-01,50,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,53,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,47,Stage 4 - Ortona › Chieti,139.6
2005-04-28,68,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,77,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,28,Stage 1 - Sperlonga › Sperlonga,137.9
2004-10-02,39,World Championships MJ - Road Race (WC),132.75
2004-09-19,3,Stage 3 - Matera › Oppido Lucano,100.0
2004-09-02,17,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-05-31,8,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,46,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,8,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,27,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,14,Stage 1 - Nancy › Commercy,104.0
2004-05-23,8,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8),
2004-05-01,1,Stage 3 - Collesalvetti › Collesalvetti,111.0
2004-04-30,20,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77.0
2004-04-19,6,Trofeo Città di Ivrea (1.8),113.4
