date,result ranking,race name,distance
2016-04-06,70,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,64,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,94,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-15,117,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,65,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,3,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,31,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,58,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,12,Gran Premio Città di Lugano (1.HC),184.9
2016-02-06,60,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,28,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,80,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,79,Stage 1 - Dubai › Fujairah,173.0
2016-01-30,55,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,94,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,19,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,72,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,67,Milano-Torino (1.HC),186.0
2015-09-30,45,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-13,105,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,147,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,13,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,150,Stage 18 - Roa › Riaza,204.0
2015-09-09,145,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,114,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,45,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,61,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,118,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,102,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,68,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,157,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,134,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,148,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,149,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,50,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,154,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,67,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,144,Stage 3 - Mijas › Málaga,158.4
2015-08-23,44,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,14,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,3,Stage 7 - Park City › Park City,78.0
2015-08-08,3,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,26,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,13,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,6,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,12,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,31,Stage 1 - Logan › Logan,212.5
2015-07-12,17,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,55,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,5,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,38,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,6,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,48,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,46,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,33,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,2,Prologue - Wien › Wien,5.4
2015-06-28,1,National Championships Eritrea - Road Race (NC),196.0
2015-06-26,3,National Championships Eritrea - ITT (NC),36.0
2015-06-14,18,Rund um Köln (1.1),196.7
2015-06-11,29,GP du canton d'Argovie (1.HC),181.5
2015-05-03,48,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,15,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,29,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,44,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,84,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,72,Stage 3 - Kemer › Elmali,163.0
2015-04-27,65,Stage 2 - Alanya › Antalya,182.0
2015-04-26,68,Stage 1 - Alanya › Alanya,145.0
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,57,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,48,Stage 2 - Arco › Brentonico,168.2
2015-04-21,7,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,75,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,23,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,36,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,57,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,19,Stage 2 - Varades › Angers,83.9
2015-04-07,29,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,55,Paris-Camembert (1.1),202.0
2015-03-29,62,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,40,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,85,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,112,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,56,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,14,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,35,Stage 6 - Maran › Karak,96.6
2015-03-12,42,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,51,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,12,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,42,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,76,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,35,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-14,6,African Continental Championships - Road Race (CC),161.0
2015-02-09,1,African Continental Championships - TTT (CC),48.0
2015-02-01,72,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,OTL,Trofeo Serra de Tramuntana (1.1),165.7
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,75,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,126,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,102,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,71,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,100,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,163,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,154,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,177,Stage 14 - Santander › La Camperona,200.8
2014-09-05,128,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,113,Stage 12 - Logroño › Logroño,166.4
2014-09-03,152,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,136,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,80,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,152,Stage 8 - Baeza › Albacete,207.0
2014-08-29,163,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,162,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,154,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,166,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,184,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,112,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,22,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,72,Stage 4 - Nantua › Arbent,134.8
2014-08-15,31,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,50,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,13,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,44,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,40,La Poly Normande (1.1),157.0
2014-07-30,63,Stage 5 - Malmedy › Ans,180.6
2014-07-29,91,Stage 4 - Herve › Waremme,174.9
2014-07-28,98,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,74,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,52,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-15,78,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,65,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,105,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,146,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,130,Stage 4 - Montélimar › Gap,169.5
2014-06-10,157,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,103,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,116,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,21,National Championships Eritrea - Road Race (NC),166.4
2014-05-31,1,National Championships Eritrea - ITT (NC),18.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,81,La Flèche Wallonne (1.UWT),199.0
2014-04-19,5,Tour du Finistère (1.1),185.4
2014-04-12,71,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,115,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,125,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,114,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,109,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,139,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,100,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,85,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,127,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,128,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,94,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,152,Stage 2 - Mataró › Girona,171.2
2014-03-24,48,Stage 1 - Calella › Calella,165.7
2014-03-08,67,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,46,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,95,Stage 8 - Kuantan › Marang,202.6
2014-03-05,21,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,44,Stage 6 - Melaka › Pontian,199.1
2014-03-03,47,Stage 5 - Karak › Rembau,139.9
2014-03-02,19,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,54,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,35,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,37,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-12,106,Trofeo Platja de Muro (1.1),162.0
2014-02-11,111,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-09,90,Trofeo Palma (1.1),116.0
2014-01-19,7,Stage 7 - Owendo › Libreville,124.0
2014-01-18,24,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,15,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,22,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,11,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,3,Stage 2 - Awoua › Oyem,120.0
2014-01-13,3,Stage 1 - Bitam › Ebolowa,149.0
2013-12-05,40,African Continental Championships - Road Race (CC),155.0
2013-12-01,1,African Continental Championships - TTT (CC),42.0
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,121,Milano-Torino (1.HC),193.5
2013-09-27,63,World Championships U23 - Road Race (WC),173.2
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,30,Grand Prix de Wallonie (1.1),203.1
2013-09-15,36,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-01,128,GP Ouest France - Plouay (WT),248.3
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,22,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,59,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-13,49,Stage 4 - Nantua › Belley,126.2
2013-08-12,26,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,13,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,47,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,22,Prologue - Trevoux › Trevoux,4.5
2013-07-28,15,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,23,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,19,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,47,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,121,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,16,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-16,96,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,39,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,25,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,31,Stage 1 - Castres › Mirande,209.0
2013-06-09,DNS,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,103,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,117,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,158,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,147,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,160,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,136,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,78,Stage 1 - Champéry › Champéry,121.0
2013-05-26,39,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,40,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-04-28,60,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,73,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,12,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,25,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,34,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,1,Stage 3 - Antalya › Elmali,152.0
2013-04-22,37,Stage 2 - Alanya › Antalya,153.0
2013-04-21,115,Stage 1 - Alanya › Alanya,143.3
2013-04-19,DNF,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,104,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,50,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,82,Stage 1a - Lienz › Lienz,128.5
2013-04-16,5,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,27,Tour du Finistère (1.1),185.4
2013-04-09,53,Paris-Camembert (1.1),206.5
2013-03-31,107,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,17,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,45,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,27,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,112,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,35,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,49,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,105,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-02-24,47,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,172,Trofeo Migjorn (1.1),167.0
2013-02-03,48,Trofeo Palma (1.1),116.0
2013-01-20,19,Stage 7 - Owendo › Libreville,128.0
2013-01-19,20,Stage 6 - Lambarene › Kango,147.0
2013-01-18,42,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,28,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,18,Stage 3 - Oyem › Bitam,110.0
2013-01-15,9,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,17,Stage 1 - Bitam › Ebolowa,149.0
2012-11-11,1,African Continental Championships - Road Race (CC),170.0
2012-11-09,7,African Continental Championships - ITT (CC),31.8
2012-11-07,1,African Continental Championships - TTT (CC),42.4
2012-09-22,35,World Championships U23 - Road Race (WC),177.0
2012-09-01,25,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,26,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,19,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,38,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,26,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,50,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,20,Prologue - Dole › Dole,4.0
2012-08-12,5,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,42,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,4,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,30,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-22,6,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,25,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,68,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,19,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,21,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,19,Stage 1 - Arvier › Arvier,133.0
2012-07-16,114,Prologue - Bard › Bard,3.4
2012-06-23,5,National Championships Eritrea - ITT (NC),20.0
2012-06-03,8,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,7,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,16,Stage 2 - La Baie › La Baie,151.0
2012-05-31,66,Stage 1 - Jonquière › Jonquière,140.7
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-21,3,Stage 5,167.0
2012-04-20,17,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,10,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,43,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,18,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-07,16,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-16,19,Circuit d\'Alger (1.2),105.0
2012-03-13,29,Stage 5 - Oran › Oran,127.0
2012-03-13,3,Stage 4 - Oran › Oran,138.0
2012-03-12,1,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,20,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,10,Stage 1 - Algiers › Ain Defla,140.0
2011-11-13,1,African Continental Championships - Road Race (CC),146.3
2011-11-09,1,African Continental Championships - TTT (CC),36.0
2011-09-23,28,World Championships U23 - Road Race (WC),168.0
2011-09-11,31,Stage 8 - Alba › Alba,138.5
2011-09-10,10,Stage 7 - Fossano › Fossano,153.5
2011-09-09,27,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,51,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,45,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,26,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,23,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,37,Prologue - Yutz › Yutz,6.6
2011-08-13,DNF,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,49,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,6,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-31,28,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,11,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,17,Stage 3 - Colmar › Carspach,146.0
2011-07-28,36,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,51,Stage 1 - Bâle › Huningue,142.7
2011-07-02,8,Circuit d'Alger (1.2),74.0
2011-07-01,4,Stage 5 - Ain Defla  › Chrea,111.0
2011-06-30,6,Stage 4 - Tiaret › Khemis Miliana,162.0
2011-06-29,5,Stage 3 - Chlef › Tiaret,167.0
2011-06-28,6,Stage 2 - Ain Defla › Chlef,105.0
2011-06-27,1,Stage 1 - Alger › Ain-Defla,149.0
2011-06-05,36,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,20,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,15,Stage 2 - La Baie › Labaie,148.4
2011-06-02,17,Stage 1 - Jonquière › Jonquière,140.7
2011-04-13,66,La Côte Picarde (1.Ncup),173.9
2011-04-09,54,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-02-26,80,Stage 7 - Paarl › Paarl,100.0
2011-02-25,100,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,38,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,32,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,90,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,22,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-01-30,1,Stage 6 - Owendo › Libreville,130.0
2011-01-29,14,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,15,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,28,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,25,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,10,Stage 1 - Oyem › Bitam,96.0
2010-11-25,7,Stage 9 - Kigali › Kigali,120.9
2010-11-24,5,Stage 8 - Butare › Kigali,129.2
2010-11-23,1,Stage 7 - Kibuye › Butare,156.8
2010-11-22,8,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,18,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,2,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,16,Stage 3 - Byumba › Kigali,62.5
2010-11-18,5,Stage 2 - Kigali › Byumba,54.2
2010-11-17,7,Stage 1 - Kigali › Kigali,162.8
2010-11-14,9,African Continental Championships - Road Race (CC),144.0
2010-05-21,3,Stage 5 - Asmara › Asmara,
2010-05-20,6,Stage 4 - Keren › Mendefera,
2010-05-19,5,Stage 3 - Asmara › Keren,
2010-05-18,1,Stage 2 - Massawa › Asmara,
2010-05-17,4,Stage 1 - Asmara › Massawa,
2009-12-20,3,Stage 5 - Asmara › Asmara,140.0
2009-12-19,2,Stage 4 - Massawa › Asmara,112.0
2009-12-18,5,Stage 3 - Dekmhare › Massawa,151.0
2009-12-17,14,Stage 2 - Mendefera › Dek'emhare,161.0
2009-12-16,8,Stage 1 - Keren › Mendefera,148.0
