date,result ranking,race name,distance
2011-08-20,6,Stage 4 - Viljandi › Viljandi,153.0
2011-08-18,5,Stage 2 - Panevezys › Šiauliai,165.8
2011-08-17,75,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,13,Prologue - Vilnius › Vilnius,3.0
2011-07-31,33,Sparkassen Giro (1.1),180.0
2011-07-24,24,Central European Tour Budapest GP (1.2),121.0
2011-07-23,24,Central European Tour Miskolc GP (1.2),155.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,28,European Championships U23 - ITT (CC),25.0
2011-07-10,3,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,94,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,38,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,11,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-05-27,21,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-20,32,Jurmala Gp (1.2),182.0
2011-05-14,13,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-04-24,31,Himmerland Rundt (1.2),200.0
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-08-06,35,World Championships MJ - ITT (WC),28.5
2010-08-01,21,Stage 4 - Lask  › Lask ,114.6
2010-07-31,20,Stage 3 - Lodz  › Lodz ,99.0
2010-07-30,6,Stage 2 - Pabianice › Pabianice,
2010-07-29,2,Stage 1 - Sedziejowice › Sedziejowice,74.0
2010-06-25,1,National Championships Latvia MJ - ITT (NC),
2010-06-05,82,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,115,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,99,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-30,1,National Championships Latvia MJ - Road Race (NC),
2010-05-02,29,Stage 4 - Grudziądz  › Grudziądz ,109.5
2010-05-01,47,Stage 3 - Swiecie › Swiecie,105.0
2010-04-30,38,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5
2010-04-29,101,Stage 1b - Łasin › Łasin,90.0
