date,result ranking,race name,distance
2012-06-07,126,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,38,Stage 3 - Givors › La Clayette,167.0
2012-06-05,158,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,149,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,161,Prologue - Grenoble › Grenoble,5.7
2012-05-20,3,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,43,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,10,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,3,Stage 2 - Oslo › Drammen,163.0
2012-05-16,8,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,61,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,16,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,11,Stage 1 - Clermont › Braine,166.5
2012-04-29,131,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,131,Stage 4 - Bulle › Sion,184.0
2012-04-27,114,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,145,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,139,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,107,Prologue - Lausanne › Lausanne,3.34
2012-04-12,109,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-05,72,Grand Prix Pino Cerami (1.1),195.4
2012-04-04,43,Scheldeprijs (1.HC),202.2
2012-03-29,117,Stage 3a - De Panne › De Panne,113.1
2012-03-29,89,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,103,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,119,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,95,Gent - Wevelgem (WT),234.6
2012-03-21,34,Dwars door Vlaanderen (1.1),199.5
2012-03-16,127,Handzame Classic (1.1),195.0
2012-03-14,106,Nokere-Koerse (1.1),195.9
2012-03-09,57,Dwars door Drenthe (1.1),204.8
2012-03-04,13,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,124,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,108,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,74,GP Samyn (1.1),187.9
2012-02-26,67,Clasica de Almeria (1.HC),190.0
2012-02-06,18,Trofeo Migjorn (1.1),171.7
2012-02-05,21,Trofeo Palma de Mallorca (1.1),116.0
2011-09-23,9,World Championships U23 - Road Race (WC),168.0
2011-09-11,27,Stage 8 - Alba › Alba,138.5
2011-09-10,41,Stage 7 - Fossano › Fossano,153.5
2011-09-09,58,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,6,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,55,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,88,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,30,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,80,Prologue - Yutz › Yutz,6.6
2011-08-21,64,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-10,62,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,96,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,59,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,11,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-19,6,Flèche Ardennaise (1.2),176.9
2011-06-11,25,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,3,Stage 7 - Trnava › Trnava,141.5
2011-06-09,2,Stage 6 - Sahy › Trnava,170.1
2011-06-08,18,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,5,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,20,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,13,Stage 2 - Handlová › Handlová,180.0
2011-06-04,78,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-04-16,1,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,3,La Côte Picarde (1.Ncup),173.9
2011-04-03,1,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,20,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,98,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,1,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,4,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,7,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,15,Stage 6 - Domfront › Avranches,171.0
2011-03-24,25,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,14,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,11,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,116,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,95,Prologue - Mondeville › Mondeville,4.8
2011-03-13,107,Kattekoers (1.2),177.0
2011-03-05,92,De Vlaamse Pijl (1.2),151.0
2010-08-22,20,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-08,11,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,22,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,72,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,3,Stage 1 - Semeac › Tarbes,159.0
2010-07-11,75,GP van de Stad Geel (1.2),167.1
2010-06-13,OTL,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,13,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,65,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,95,Stage 1 - Auneuil › Ribécourt,125.0
2010-04-17,10,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-10,41,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-04,16,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,25,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,72,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,17,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,17,Omloop van het Waasland (1.2),191.0
2009-08-16,85,Antwerpse Havenpijl (1.2),181.4
2009-05-10,84,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,107,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,98,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,93,Stage 1 - Château Gontier › Segre,174.4
2009-04-18,96,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-04-05,77,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,122,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,112,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,126,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,12,Omloop van het Waasland (1.2),191.0
2008-08-31,18,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-07-20,10,World Championships MJ - Road Race (WC),136.0
2008-07-06,76,European Championships MJ - Road Race (CC),129.6
2008-06-22,68,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,44,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,1,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,2,Stage 1 - Oelde › Oelde,80.3
2008-06-01,24,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-25,1,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,5,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,46,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,4,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,2,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-11,82,Stage 3 - Radenac › Locminé,95.3
2008-05-11,61,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,14,Stage 1 - Réguiny › Naizin,106.5
2008-05-04,16,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5
2008-05-03,1,Stage 3 - Montecalvoli › Montecalvoli,95.6
2008-05-02,19,Stage 2 - Terranuova Bracciolini › Malva,93.8
2008-05-01,1,Stage 1 - Cerbaia › Cerbaia,109.0
2007-09-02,22,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,21,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,6,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,10,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-08-15,26,National Championships Belgium MJ - ITT (NC),22.5
2007-07-09,65,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,107,Stage 2b - Kontich › Kontich,112.5
2007-07-07,82,Stage 1 - Kontich › Kontich,127.0
2007-07-06,67,Prologue - Waarloos › Waarloos,8.3
2007-05-20,15,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-01,18,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,83,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,28,Stage 2 - Vada › Rosignano,94.0
2007-04-28,76,Stage 1 - Pisa › Fucecchio,101.0
