date,result ranking,race name,distance
2006-09-24,108,World Championships - Road Race (WC),265.8
2006-09-17,67,Stage 21 - Madrid › Madrid,142.2
2006-09-16,20,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5
2006-09-15,69,Stage 19 - Jaén › Ciudad Real,205.3
2006-09-14,80,Stage 18 - Granada › Sierra de la Pandera,153.0
2006-09-13,112,Stage 17 - Adra › Granada,167.0
2006-09-12,33,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145.0
2006-09-10,45,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182.0
2006-09-09,18,Stage 14 (ITT) - Cuenca › Cuenca,33.0
2006-09-08,23,Stage 13 - Guadalajara › Cuenca,180.0
2006-09-07,42,Stage 12 - Aranda de Duero › Guadalajara,169.3
2006-09-06,32,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6
2006-09-05,33,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3
2006-09-03,13,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4
2006-09-02,34,Stage 8 - Ponferrada › Lugo,181.6
2006-09-01,4,Stage 7 - León › Alto de El Morredero (Ponferrada),154.0
2006-08-31,61,Stage 6 - Zamora › León,177.0
2006-08-30,2,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178.0
2006-08-29,60,Stage 4 - Almendralejo › Cáceres,142.0
2006-08-28,64,Stage 3 - Córdoba › Almendralejo,220.0
2006-08-27,87,Stage 2 - Málaga › Córdoba,167.0
2006-08-26,30,Stage 1 (TTT) - Málaga › Málaga,7.3
2006-07-09,49,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129.0
2006-07-08,5,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31.0
2006-07-07,46,Stage 5 - Wolfsberg › Graz,170.0
2006-07-06,12,Stage 4 - Kitzbühel › Prägraten,182.0
2006-07-05,54,Stage 3 - Salzburg › Kitzbüheler Horn,196.0
2006-07-04,37,Stage 2 - Linz › Salzburg,188.0
2006-07-03,61,Stage 1 - Gars-Kamp › Gars-Kamp,146.0
2006-06-18,4,"Stage 9 (ITT) - 
Kerzers › Bern",30.7
2006-06-17,13,Stage 8 - Ambri › Ambri,166.3
2006-06-16,39,"Stage 7 - 
St. Moritz › Ascona",233.7
2006-06-15,7,"Stage 6 - 
Fiesch › La Punt",212.2
2006-06-14,21,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5
2006-06-13,30,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3
2006-06-12,41,"Stage 3 - 
Einsiedeln › Arlesheim",160.0
2006-06-11,87,"Stage 2 - 
Bremgarten › Einsiedeln",155.6
2006-06-10,39,Stage 1 - Baden › Baden,154.0
2006-05-21,38,Stage 7 - Lloret de Mar › Barcelona,122.0
2006-05-20,18,Stage 6 - Manlleu › Lloret de Mar,166.0
2006-05-19,34,Stage 5 - Llivia › Manlleu,162.0
2006-05-18,7,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225.0
2006-05-17,52,Stage 3 - Salou › Sant Carles de la Ràpita,177.0
2006-05-16,56,Stage 2 - Cambrils › Cambrils,157.0
2006-05-15,3,Stage 1 (ITT) - Salou › Salou,12.0
2006-04-23,22,Stage 6 - Cumming › Alpharetta,190.2
2006-04-22,5,Stage 5 - Blairsville › Brasstown Bald,152.1
2006-04-21,24,Stage 4 - Dalton › Dahlonega,191.4
2006-04-20,8,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9
2006-04-19,22,Stage 2 - Fayetteville › Rome,186.9
2006-04-18,34,Stage 1 - Augusta › Macon,207.4
2006-04-08,6,Stage 6 (ITT) - Zalla › Zalla,24.0
2006-04-07,35,Stage 5 - Vitoria- Gasteiz › Zalla,178.0
2006-04-06,34,Stage 4 - Lerín › Vitoria- Gasteiz,172.0
2006-04-05,53,Stage 3 - Segura › Lerín,170.0
2006-04-04,44,Stage 2 - Irún › Segura,155.0
2006-04-03,25,Stage 1 - Irún › Irún,130.0
2006-03-24,17,Stage 5 - La Granja  › Segovia,147.0
2006-03-23,8,Stage 4 - Navacerrada  › Navacerrada ,148.0
2006-03-22,26,Stage 3 - Zamora › Salamanca,181.0
2006-03-21,39,Stage 2 (ITT) - Almenara › Olmedo,11.0
2006-03-20,14,Stage 1 - Valladolid  › Valladolid ,155.0
2006-02-26,49,Stage 7 - Redondo Beach › Redondo Beach,123.1
2006-02-25,37,Stage 6 - Santa Barbara › Thousand Oaks,144.0
2006-02-24,33,Stage 5 - San Luis Obispo › Santa Barbara,169.5
2006-02-23,28,Stage 4 - Monterey › San Luis Obispo,210.7
2006-02-22,19,Stage 3 (ITT) - San José › San José,27.4
2006-02-21,55,Stage 2 - Martinez › San José,152.7
2006-02-20,41,Stage 1 - Sausalito › Santa Rosa,129.1
2006-02-19,45,Prologue - San Francisco › San Francisco,3.1
2005-10-15,DNF,Giro di Lombardia (1.PT),246.0
2005-10-02,DNF,Züri Metzgete (1.PT2),241.0
2005-09-25,11,World Championships - Road Race (WC),273.0
2005-09-22,19,World Championships - ITT (WC),44.1
2005-09-19,4,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19.0
2005-09-18,50,Stage 7 - Jelenia Góra › Karpacz,61.0
2005-09-17,30,Stage 6 - Piechowice › Karpacz,153.0
2005-09-16,59,Stage 5 - Wroclaw › Szklarska Poreba,212.0
2005-09-15,57,Stage 4 - Inowroclaw › Leszno,213.4
2005-09-14,54,Stage 3 - Ostróda › Bydgoszcz,212.0
2005-09-13,99,Stage 2 - Tczew › Olsztyn,226.5
2005-09-12,43,Stage 1 - Gdansk › Elblag,149.6
2005-08-23,36,Stage 9 - Bad Kreuznach › Bonn,170.0
2005-08-22,14,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0
2005-08-21,96,Stage 7 - Singen  › Feldberg ,173.0
2005-08-20,56,Stage 6 - Friedrichshafen › Singen ,175.0
2005-08-19,52,Stage 5 - Sölden › Friedrichshafen,215.0
2005-08-18,45,Stage 4 - Kufstein › Sölden,175.0
2005-08-17,45,Stage 3 - Bodenmais › Kufstein,232.0
2005-08-16,39,Stage 2 - Pegnitz › Bodenmais,180.0
2005-08-15,41,Stage 1 - Altenburg › Plauen,170.0
2005-08-10,7,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3
2005-08-09,32,Stage 6 - Sint-Truiden › Hoogstraten,196.0
2005-08-08,61,Stage 5 - Verviers › Hasselt,194.0
2005-08-07,26,Stage 4 - Landgraaf › Verviers,232.0
2005-08-06,37,Stage 3 - Beek › Landgraaf,206.0
2005-08-05,22,Stage 2 - Geldrop › Sittard-Geleen,178.0
2005-08-04,56,Stage 1 - Geel › Mierlo,192.0
2005-08-03,13,Prologue - Mechelen › Mechelen,5.7
2005-07-10,76,European Championships U23 - Road Race (CC),81.6
2005-07-08,3,European Championships U23 - ITT (CC),33.0
2005-06-24,DNF,Giro dell'Appennino (1.1),198.3
2005-06-12,26,Stage 4 - Šentjernej › Novo mesto,147.0
2005-06-11,4,Stage 3 - Tarvisio/Trbiž › Vršic,133.0
2005-06-10,43,Stage 2 - Medvode › Villach/Beljak,171.0
2005-06-09,16,Stage 1 - Ptuj › Ptuj,160.0
2005-04-22,37,Stage 4 - Puegnago del Garda › Arco di Trento,162.0
2005-04-21,2,Stage 3 - Revò › Salò,175.0
2005-04-20,9,Stage 2 - Arco › Marcena di Rumo,179.0
2005-04-19,19,Stage 1 - Mori-Ronzo › Chienis,175.0
2005-04-17,9,Giro d'Oro (1.1),184.0
2005-03-29,5,GP Palio del Recioto (1.2),135.0
2005-03-28,18,Giro del Belvedere (1.2),153.7
2005-03-20,1,Stage 3 - Poreč › Poreč,138.0
2005-03-19,56,Stage 2 - Poreč › Poreč,189.0
2005-03-18,89,Stage 1 - Poreč › Labin,161.0
2005-03-17,90,Prologue - Pazin › Pazin,1.45
2005-03-06,8,Trofeo ZSSDI (1.2),158.0
2004-10-01,13,World Championships U23 - Road Race (WC),177.0
2004-09-27,1,World Championships U23 - ITT (WC),36.75
2004-09-05,52,Stage 6 - Saint Jean d'Aulps › Salins,100.0
2004-09-04,71,Stage 5 - Landry › Praz de Lys,150.0
2004-08-29,35,Stage 4b - Olten › Olten,75.0
2004-08-29,1,Stage 4a (ITT) - Olten › Olten,24.4
2004-08-28,25,Stage 3 - Safenwil › Safenwil,134.8
2004-08-27,4,Stage 2 - Roggliswil › Zweisimmen,171.7
2004-08-26,33,Stage 1 - Sempach › Sempach,152.0
2004-08-25,74,Prologue - Luzern › Luzern,1.2
2004-08-08,16,European Championships U23 - Road Race (CC),178.8
2004-08-06,2,European Championships U23 - ITT (CC),30.5
2004-06-27,1,National Championships Slovenia U23 - Road Race (),137.0
2004-06-25,1,National Championships Slovenia MJ - ITT (),
2004-06-13,19,GP Kranj (1.7.1),145.2
2004-05-31,29,Stage 5 - Berlin › Berlin,161.2
2004-05-30,8,Stage 4 - Birkenwerder › Birkenwerder,120.0
2004-05-30,12,Stage 3 (ITT) - Rudow › Rudow,28.0
2004-05-29,16,Stage 2 - Rudow › Rudow,175.0
2004-05-28,59,Stage 1 - Hellersdorf › Hellersdorf,150.0
2004-05-09,35,Stage 7 - Grosuplje › Novo Mesto,150.0
2004-05-08,7,Stage 6 - Villach › Vrsic,66.0
2004-05-07,22,Stage 5 - Lenart › Villach,208.0
2004-05-06,22,Stage 4 - Ormož › Ptuj,160.0
2004-05-05,26,Stage 3 - Ljubljana › Zagreb,190.0
2004-05-04,26,Stage 2 - Trieste › Nova Gorica,72.0
2004-05-04,37,Stage 1 - Izola › Trieste,76.0
2004-05-02,18,GP Krka (1.3),162.0
2004-04-13,2,GP Palio del Recioto (1.7.1),135.0
2004-04-12,3,Giro del Belvedere (1.7.1),153.0
2004-04-04,1,Trofeo Banca Popolare di Vicenza (1.7.1),170.3
2004-03-14,41,Stage 3 - Porec › Porec,138.0
2004-03-13,24,Stage 2 - Porec › Porec,172.0
2004-03-12,43,Stage 1 - Porec › Porec,189.0
2004-03-11,67,Prologue - Porec › Porec,0.83
2003-10-10,54,World Championships U23 - Road Race (WC),174.0
2003-08-31,54,Stage 5 - Zug › Beromünster,145.1
2003-08-30,36,Stage 4a - Muotathal › Zug,74.8
2003-08-30,15,Stage 4b (ITT) - Zug › Zug,23.8
2003-08-29,18,Stage 3 - Muotathal › Muotathal,122.2
2003-08-28,32,Stage 2 - Emmetten › Emmetten,123.7
2003-08-27,11,Stage 1 - Niedererlinsbach › Niedererlinsbach,80.0
2003-08-17,46,European Championships U23 - Road Race (CC),156.8
2003-05-10,DNF,Stage 5 - Grosuplje › Vrsic,168.0
2003-05-09,30,Stage 4 - Vrhnika › Kranj,176.0
2003-05-08,56,Stage 3 - Lenart › Ljubljana,203.0
2003-05-07,36,Stage 2 - Ormoz › Beltinci,168.0
2003-05-06,12,Stage 1 - Catez › Ptuj,167.0
2003-05-04,3,GP Krka (1.3),162.0
2003-04-27,7,Stage 2 - Zoagli › Monte Beigua,134.0
2003-04-21,14,Giro del Belvedere (1.7.1),153.0
2003-03-16,31,Stage 3 - Porec › Porec,128.0
2003-03-15,11,Stage 2 - Porec › Ucka (Vojak),119.0
2003-03-14,47,Stage 1 - Porec › Porec,172.0
2003-03-13,23,Prologue - Lanterna › Lanterna,6.0
2002-03-14,146,Prologue - Porec › Porec,6.0
2002-02-10,69,Trofej Poreč II (1.5),141.5
2002-02-09,54,Porec Trophy - Trofej Porec (1.5),137.0
