date,result ranking,race name,distance
1985-04-26,43,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,46,Stage 2 - Zamora › Orense ,262.0
1984-08-16,22,Clasica Ciclista San Sebastian () ,244.0
1984-05-06,42,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,16,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-02,25,Stage 15 - Oviedo › León ,121.0
1984-05-01,68,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,27,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,61,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,59,Stage 11 - Burgos › Santander ,182.0
1984-04-27,47,Stage 10 - Soria › Burgos ,148.0
1984-04-26,31,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,32,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,48,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,35,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,46,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,66,Prologue - Jerez de la Frontera › Málaga ,6.6
1983-09-01,1,Stage 5b - Saron › Santander ,106.0
1983-08-17,35,Clasica Ciclista San Sebastian () ,244.0
1983-05-08,26,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,38,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,28,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,22,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,21,Stage 15a - León › Valladolid ,134.0
1983-05-04,35,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,32,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,52,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,27,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,27,Stage 11 - Soria › Logroño ,135.0
1983-04-29,32,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,32,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,78,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,29,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,41,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,39,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,34,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,40,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,41,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,16,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,34,Prologue - Almusafes › Almusafes  ,6.8
