date,result ranking,race name,distance
2017-01-18,129,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,2,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,52,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,91,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,94,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,24,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,4,World Championships - TTT (WC),40.0
2016-09-25,30,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,18,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,9,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,24,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,2,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,67,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,148,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,71,Stage 8 - London › London,100.0
2016-09-10,4,Stage 7b - Bristol › Bristol,90.0
2016-09-10,106,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,50,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,104,Stage 5 - Aberdare › Bath,194.5
2016-09-07,66,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,5,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,82,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,120,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,14,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,4,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,5,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,94,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,1,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,3,Stage 1 - Fauske › Rognan,176.0
2016-08-06,119,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,4,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,1,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,4,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,1,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,102,RideLondon Classic (1.HC),202.3
2016-06-25,4,National Championships Netherlands - Road Race (NC),212.1
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,26,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,115,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,7,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,174,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,4,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,3,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,32,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,46,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,25,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,79,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,6,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,12,Stage 1 - San Diego › San Diego,175.0
2016-05-01,70,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,1,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,5,Stage 1 - Beverley › Settle,184.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,61,Paris - Roubaix (1.UWT),257.5
2016-04-06,6,Scheldeprijs (1.HC),207.8
2016-03-31,13,Stage 3a - De Panne › De Panne,111.5
2016-03-31,31,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,111,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,41,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,71,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,4,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-18,163,Handzame Classic (1.1),199.0
2016-03-16,21,Nokere Koerse - Danilith Classic (1.HC),199.5
2015-10-11,88,Paris - Tours Elite (1.HC),231.0
2015-10-08,123,Paris-Bourges (1.1),186.2
2015-09-19,4,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,8,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,2,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,119,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,115,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,110,Stage 18 - Roa › Riaza,204.0
2015-09-09,125,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,82,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,145,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,105,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,115,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,1,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,103,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,86,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,90,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,81,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,116,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,145,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,81,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,113,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,171,Stage 3 - Mijas › Málaga,158.4
2015-08-23,148,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,6,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,111,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,76,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,72,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,9,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,5,Stage 2 - Breda › Breda,180.0
2015-08-10,2,Stage 1 - Bolsward › Bolsward,183.5
2015-07-29,1,Stage 5 - Chimay › Thuin,167.3
2015-07-28,3,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,7,Stage 3 - Bastogne › Namur,207.0
2015-07-26,1,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,11,Stage 1 - Wanze › Hannut,190.7
2015-07-22,2,Grand Prix Cerami (1.1),211.0
2015-06-28,3,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,108,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,85,Stage 2 - Buchten › Buchten,190.5
2015-06-18,3,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,5,Prologue - Goes › Goes,6.4
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,13,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,40,Stage 3 - Stord › Sauda,164.1
2015-05-28,87,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,47,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,15,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,72,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,37,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,5,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,81,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,82,Stage 3 - San Jose › San Jose,169.8
2015-05-11,5,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,10,Stage 1 - Sacramento › Sacramento,203.1
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,45,Paris - Roubaix (1.UWT),253.5
2015-04-08,5,Scheldeprijs (1.HC),200.0
2015-04-02,97,Stage 3a - De Panne › De Panne,114.4
2015-04-02,32,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,65,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,166,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-18,6,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,1,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,6,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,17,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,63,Le Samyn (1.1),201.0
2015-02-22,39,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,93,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,5,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,93,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,23,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,81,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,103,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,100,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,115,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,93,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,117,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-29,5,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,21,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,88,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,7,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,109,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,104,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,4,Stage 4 - Mons › Tournai,155.0
2014-10-04,12,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,15,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,5,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-20,17,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,5,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,104,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,117,Brussels Cycling Classic (1.HC),202.0
2014-08-31,141,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,121,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,58,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,35,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,66,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,119,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,57,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,108,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,142,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-11,DNF,Stage 7 - Epernay › Nancy,234.5
2014-07-10,133,Stage 6 - Arras › Reims,194.0
2014-07-09,158,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,8,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,6,Stage 3 - Cambridge › London,155.0
2014-07-06,169,Stage 2 - York › Sheffield,201.0
2014-07-05,52,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,15,National Championships Netherlands - Road Race (NC),243.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,107,Stage 8 - Delémont › Verbier,219.1
2014-06-20,74,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,102,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,6,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,6,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,92,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,128,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,64,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,4,GP du canton d'Argovie (1.HC),181.5
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,86,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,72,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,3,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,1,Prologue - Luxembourg › Luxembourg,2.55
2014-05-18,5,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,3,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,79,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,118,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,12,Stage 4 - Monterey › Cambria,165.1
2014-05-13,64,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,39,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,5,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,79,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,83,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,103,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,121,Stage 2 - Sion › Montreux,166.5
2014-04-30,132,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,12,Prologue - Ascona › Ascona,5.57
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-09,3,Scheldeprijs (1.HC),201.0
2014-03-30,93,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,28,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-09,3,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,1,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,41,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,12,Le Samyn (1.1),195.9
2014-02-16,128,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,135,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,145,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,157,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,91,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,18,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,86,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,90,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,66,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,60,Stage 2 - Prospect › Stirling,150.0
2014-01-21,40,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,81,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-08,DNS,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,23,Tour de Vendée (1.HC),202.6
2013-10-03,48,Sparkassen Münsterland Giro (1.1),205.0
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,7,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-25,DNF,Vattenfall Cyclassics (WT),245.9
2013-08-18,48,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,52,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,97,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,149,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,55,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,50,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,21,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,5,Ride London Classic (1.1),221.0
2013-07-16,DNS,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,105,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,108,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,127,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,168,Stage 12 - Fougères › Tours,218.0
2013-07-10,89,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,9,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,142,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,155,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,127,Stage 7 - Montpellier › Albi,205.5
2013-07-04,8,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,14,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,12,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,169,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,174,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,3,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,49,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,56,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,29,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,6,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,2,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,47,Stage 5 - Banneux › Banneux,175.6
2013-05-25,4,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,64,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,2,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,4,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,3,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,43,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,5,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,8,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,85,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,23,Stage 3 - Oignies › Lievin,179.1
2013-05-02,125,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,130,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,74,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-03,116,Scheldeprijs (1.HC),204.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,3,Handzame Classic (1.1),196.0
2013-03-09,5,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,75,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,25,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,43,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,96,Clasica de Almeria (1.HC),182.3
2013-02-16,8,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,132,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,110,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,60,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,130,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,13,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2012-09-22,90,World Championships U23 - Road Race (WC),177.0
2012-09-16,30,UCI TTT World Championships Men (WC),53.2
2012-09-01,35,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,95,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,73,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,4,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,2,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,126,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,4,Prologue - Dole › Dole,4.0
2012-08-11,13,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,61,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,11,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,41,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,1,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-06-23,45,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-15,61,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,46,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,1,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,4,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,32,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,1,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,1,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,32,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-19,8,Stage 6 - Reuver › Reuver,96.3
2012-05-19,23,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,13,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,4,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,15,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,7,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,4,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,55,Omloop der Kempen (1.2),200.0
2012-04-22,16,Ronde van Noord-Holland (1.2),204.9
2012-04-21,6,Arno Wallaard Memorial (1.2),200.0
2012-04-14,29,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-07,55,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,4,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,5,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-18,2,Stage 3 - Pazin  › Umag,169.0
2012-03-17,4,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,11,Stage 1 - Porec  › Labin,159.0
2012-03-15,2,Prologue - Umag › Umag,2.0
2012-03-11,62,Dorpenomloop Rucphen (1.2),192.2
2012-03-04,39,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-02-25,16,Beverbeek Classic (1.2),175.6
2011-08-13,DNS,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,103,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,108,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,52,European Championships MJ - Road Race (CC),124.2
2011-07-10,82,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,73,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-24,13,National Championships Netherlands MJ - Road Race (NC),130.0
2011-06-08,3,National Championships Netherlands MJ - ITT (NC),17.9
2011-05-22,1,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,25,Stage 3 - Hulst › Axel,103.6
2011-05-21,2,Stage 2 - Axel › Axel,7.8
2011-05-20,25,Stage 1 - Philippine › Axel,109.1
2011-05-08,1,Stage 5 - Terezin › Terezin,105.9
2011-05-07,24,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,40,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,2,Stage 3a (ITT),11.6
2011-05-05,2,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,86,Stage 1 - Litomerice › Litomerice,95.5
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-08-01,24,Stage 3 - Herve › La Gleize,109.0
2010-07-31,27,Stage 2b - Thimister › Thimister,93.1
2010-07-31,1,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,5,Stage 1 - Aubel › Aubel,86.1
2010-05-23,1,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,34,Stage 3 - Hulst › Axel,104.3
2010-05-22,5,Stage 2 - Axel › Axel,7.8
2010-05-21,2,Stage 1 - Philippine › Axel,109.1
2010-05-09,8,Stage 5,101.0
2010-05-08,12,Stage 4,85.3
2010-05-07,78,Stage 3b,97.0
2010-05-07,15,Stage 3a (ITT),11.6
2010-05-06,17,Stage 2,98.3
2010-05-05,1,Stage 1 - Litomerice › Litomerice,95.5
2010-04-18,2,Grand Prix Bati-Metallo (1.1),128.5
