date,result ranking,race name,distance
2014-10-14,11,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,89,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,3,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,111,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,5,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-24,70,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-14,39,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,109,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,96,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,110,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,101,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,156,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,125,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,127,Stage 14 - Santander › La Camperona,200.8
2014-09-05,153,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,184,Stage 12 - Logroño › Logroño,166.4
2014-09-03,95,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,138,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,124,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,27,Stage 8 - Baeza › Albacete,207.0
2014-08-29,105,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,126,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,21,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,180,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,139,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,18,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,5,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,115,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,116,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,149,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,9,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,64,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,6,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,6,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,23,National Championships Belgium - Road Race (NC),250.2
2014-06-25,4,Halle-Ingooigem (1.1),199.9
2014-06-22,30,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,40,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,55,Stage 2 - Buchten › Buchten,190.5
2014-06-19,46,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,57,Prologue - Bladel › Bladel,7.0
2014-05-25,37,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,6,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,22,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,13,Stage 2 - Mouy › Craonne,176.5
2014-05-16,40,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,69,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,37,E3 Harelbeke (1.UWT),211.0
2014-03-26,46,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,66,Handzame Classic (1.1),198.3
2014-03-16,123,Stage 8 - Nice › Nice,128.0
2014-03-15,99,Stage 7 - Mougins › Biot,195.5
2014-03-14,94,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,105,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,133,Stage 4 - Nevers › Belleville,201.5
2014-03-11,78,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,112,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,36,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,8,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-14,92,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,27,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,44,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,75,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,12,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,32,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-02-08,62,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,37,Stage 3 - Dubai › Atta,162.3
2014-02-06,95,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,57,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,40,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,118,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,29,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,34,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,3,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNS,Stage 4 - Mons › Tournai,153.8
2013-10-05,38,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,34,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,2,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,19,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,33,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-07,8,Brussels Cycling Classic (1.HC),201.0
2013-08-31,3,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,8,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,7,Vattenfall Cyclassics (WT),245.9
2013-08-13,84,Stage 4 - Nantua › Belley,126.2
2013-08-12,67,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,101,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,4,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,9,Prologue - Trevoux › Trevoux,4.5
2013-07-24,13,Stage 5 - Soignies › Thuin,144.7
2013-07-23,68,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,79,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,56,Stage 2 - Verviers › Engis,174.4
2013-07-20,41,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,11,Halle-Ingooigem (1.1),198.4
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,111,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,147,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,119,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,149,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,127,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,110,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,119,Stage 1 - Champéry › Champéry,121.0
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,127,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,63,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,19,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,18,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,22,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,22,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,22,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,164,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,10,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,121,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,166,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,68,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,115,Stage 3 - Antalya › Elmali,152.0
2013-04-22,16,Stage 2 - Alanya › Antalya,153.0
2013-04-21,155,Stage 1 - Alanya › Alanya,143.3
2013-04-10,11,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-07,74,Paris - Roubaix (WT),254.5
2013-04-03,81,Scheldeprijs (1.HC),204.0
2013-03-28,84,Stage 3a - De Panne › De Panne,109.7
2013-03-28,66,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,64,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,51,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,49,Gent - Wevelgem (WT),190.0
2013-03-20,6,Dwars door Vlaanderen (1.HC),199.7
2013-03-10,119,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,114,Stage 6 - Manosque › Nice,220.0
2013-03-08,89,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,97,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,139,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,123,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,11,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,13,Prologue - Houilles › Houilles,2.9
2013-02-17,111,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,88,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,30,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,35,Stage 1 - Faro › Albufeira,198.8
2012-10-07,97,Paris - Tours (1.HC),230.5
2012-09-30,108,Stage 4 - Mons › Tournai,158.0
2012-09-29,143,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,13,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,128,Stage 1 - La Louvière › Menen,167.0
2012-09-19,47,Omloop van het Houtland (1.1),193.8
2012-09-15,DNF,GP Impanis - Van Petegem (1.1),201.0
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-09-08,121,Paris-Bruxelles (1.HC),216.8
2012-09-05,122,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,33,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,26,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,30,GP Ouest France - Plouay (WT),248.3
2012-08-19,80,Vattenfall Cyclassics (WT),245.9
2012-08-11,83,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,86,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,19,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,18,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,1,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,79,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-25,14,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,30,Stage 4 - Huy › Oreye,207.0
2012-07-23,63,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,19,Stage 2 - Binche › Mettet,205.5
2012-07-21,17,Stage 1 - Tournai › Lessines,159.7
2012-06-24,63,National Championships Belgium - Road Race (NC),253.3
2012-06-20,124,Halle-Ingooigem (1.1),197.8
2012-06-17,51,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,16,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,53,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,45,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,126,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,112,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,155,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,97,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,105,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,8,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,145,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,80,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,84,Stage 13 - Savona › Cervere,121.0
2012-05-17,96,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,12,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,166,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,123,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,137,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,143,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,110,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,13,Stage 5 - Modena › Fano,209.0
2012-05-09,5,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,159,Stage 3 - Horsens › Horsens,190.0
2012-05-06,20,Stage 2 - Herning › Herning,206.0
2012-05-05,123,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,75,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,63,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,21,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,117,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,16,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,33,Stage 3 - Antalya › Elmali,151.8
2012-04-23,53,Stage 2 - Alanya › Antalya,153.3
2012-04-22,135,Stage 1 - Alanya › Alanya,135.2
2012-04-04,149,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,62,Gent - Wevelgem (WT),234.6
2012-03-21,70,Dwars door Vlaanderen (1.1),199.5
2012-03-17,83,Milano-Sanremo (WT),298.0
2012-03-11,135,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,126,Stage 7 - Sisteron › Nice,220.0
2012-03-09,60,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,141,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,131,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,134,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,18,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,110,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,57,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,83,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,113,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,112,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,9,Stage 2 - Faro › Lagoa,187.5
2012-02-15,21,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-10,80,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,80,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,6,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,38,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,2,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,47,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-11,113,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,54,Paris - Tours (1.HC),230.5
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,72,Stage 4 - Mons › Tournai,164.0
2011-10-01,103,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,59,Stage 2 - Menen › Poperinge,165.0
2011-09-29,10,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,79,Omloop van het Houtland (1.1),193.6
2011-09-14,11,Grand Prix de Wallonie (1.1),203.1
2011-09-11,5,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,107,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,139,Stage 19 - Noja › Bilbao,157.9
2011-09-08,101,Stage 18 - Solares › Noja,169.7
2011-09-07,132,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,8,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,164,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,173,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,167,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,9,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,121,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,160,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,147,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,178,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,19,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,159,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,181,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,186,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,138,Stage 3 - Petrer › Totana,164.0
2011-08-21,132,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,6,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,DNF,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,98,Stage 6 - Genk › Genk,189.2
2011-08-12,118,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,35,Stage 4 - Heers › Andenne,184.0
2011-08-10,28,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,55,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,118,Prologue - Amersfoort › Amersfoort,5.7
2011-07-27,13,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,15,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,12,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,9,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,9,Stage 1 - Amay › Banneux,152.1
2011-06-26,81,National Championships Belgium - Road Race (NC),241.2
2011-06-22,38,Halle-ingooigem (1.1),200.0
2011-06-19,43,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,22,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,66,Stage 2 - Nuth › Nuth,188.0
2011-06-16,60,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,67,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,80,Tour De Rijke (1.1),198.5
2011-03-18,12,Handzame Classic (1.1),199.5
2011-03-16,134,Nokere-Koerse (1.1),195.9
2011-03-09,DNS,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,171,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,17,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,132,Stage 1 - Houdan › Houdan,154.5
2011-02-27,83,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,36,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,115,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,109,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,56,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,112,Stage 3 - Sur › Sur,208.0
2011-02-16,109,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,79,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,78,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,16,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,23,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,86,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,17,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,14,Prologue - Cultural Village › Cultural Village,2.5
2010-10-12,106,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,125,Paris - Tours (1.HC),233.0
2010-10-05,17,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,55,Stage 4 - Mons › Tournai,164.0
2010-10-02,48,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,6,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,111,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-19,60,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,108,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,7,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,61,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,90,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,104,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,113,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,142,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,157,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,153,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,169,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,105,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,160,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,158,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,22,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,180,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,53,Stage 5 - Guadix › Lorca,194.0
2010-08-31,153,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,134,Stage 3 - Marbella › Málaga,156.0
2010-08-29,83,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,10,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-13,5,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,71,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,41,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,6,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,39,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,2,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-07-11,32,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,71,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,5,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,64,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,94,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,75,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,82,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,5,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,16,National Championships Belgium - Road Race (NC),241.4
2010-06-23,17,Halle-ingooigem (1.1),198.6
2010-06-20,21,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,50,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,43,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,32,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,62,Prologue - Gemert › Gemert,6.8
2010-05-23,OTL,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,60,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,67,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,113,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,26,Stage 4 - San Jose › Modesto,195.5
2010-05-18,45,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,104,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,9,Stage 1 - Nevada City › Sacramento,168.0
2010-05-09,31,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,32,Stage 4 - Merville › Cassel,181.3
2010-05-07,5,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,48,Stage 2 - Coulogne › Auby,195.7
2010-05-05,11,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-11,OTL,Paris - Roubaix (1.HC),259.0
2010-04-07,81,Scheldeprijs (1.HC),205.4
2010-04-01,55,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,69,Stage 3 - De Panne › De Panne,112.0
2010-03-31,69,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,55,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,37,Gent - Wevelgem (PT),219.0
2010-03-24,65,Dwars door Vlaanderen (1.1),204.0
2010-03-14,DNS,Stage 7 - Nice › Nice,119.0
2010-03-13,88,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,139,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,105,Stage 4 - Maurs › Mende,172.0
2010-03-10,152,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,123,Stage 2 - Contres › Limoges,203.5
2010-03-08,86,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,156,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,86,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-09,46,Trofeo Inca-inca (1.1),157.2
2010-02-08,11,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,20,Trofeo Palma de Mallorca (1.1),116.0
2010-01-24,39,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,105,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,15,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,109,Stage 3 - Unley › Stirling,132.5
2010-01-20,19,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,14,Stage 1 - Clare › Tanunda,141.0
2009-10-08,78,Paris-Bourges (1.1),193.3
2009-10-04,36,Stage 4 - Mons › Tournai,147.1
2009-10-03,76,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,102,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,131,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,82,Omloop van het Houtland (1.1),188.0
2009-09-18,62,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-16,24,Grand Prix de Wallonie (1.1),203.8
2009-09-12,28,Paris-Bruxelles (1.HC),221.0
2009-09-09,100,Memorial Rik Van Steenbergen (1.1),200.0
2009-08-30,85,Schaal Sels (1.1),204.1
2009-08-25,28,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,62,Stage 7 - Genk › Roermond,163.3
2009-08-23,20,Stage 6 - Roermond › Sittard,204.3
2009-08-22,17,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,57,Stage 4 - Niel › Hasselt,158.3
