date,result ranking,race name,distance
2013-10-22,46,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,77,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,92,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,58,Tour of Almaty (1.2),155.0
2013-09-30,56,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,69,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,18,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,34,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,24,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,70,Stage 1 - Changsha › Changsha,124.2
2013-09-20,DNF,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,69,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,82,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,68,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,40,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,32,Stage 1 - Xi'an › Xi'an,96.9
2013-08-25,26,Stage 7 - Denver › Denver,117.4
2013-08-24,27,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,95,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,45,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,69,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,54,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,62,Stage 1 - Aspen › Aspen,102.7
2013-06-15,DNF,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,66,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,88,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,53,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,99,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,DNF,The Philadelphia Cycling Classic (1.2),193.0
2013-04-28,46,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,40,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,71,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,110,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,92,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,147,Stage 3 - Antalya › Elmali,152.0
2013-04-22,22,Stage 2 - Alanya › Antalya,153.0
2013-04-21,78,Stage 1 - Alanya › Alanya,143.3
2013-03-31,61,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,157,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,132,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,124,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,136,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,49,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,116,Trofeo Migjorn (1.1),167.0
2013-02-03,83,Trofeo Palma (1.1),116.0
2012-06-17,7,National Championships Finland - Road Race (NC),183.7
2012-05-26,34,SEB Tartu Grand Prix (1.1),187.0
2012-05-25,40,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-19,17,Jurmala GP (1.1),182.0
2012-05-12,46,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2012-04-29,36,Himmerland Rundt (1.2),208.0
2011-07-03,8,National Championships Finland - Road Race (NC),187.0
2011-05-28,48,SEB Tartu Grand Prix (1.1),187.0
2010-05-28,28,Tallinn-tartu Grand Prix (1.1),177.5
2009-06-28,1,National Championships Finland MJ - Road Race (NC),
2008-07-13,DNF,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,65,Stage 1 - Ettelbrück › Troisvierges,96.1
