date,result ranking,race name,distance
2012-02-05,18,Stage 5a - Alès › Alès,75.0
2012-02-05,43,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,73,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,30,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,63,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,79,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-04,66,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-03,57,Sparkassen Münsterland Giro (1.1),191.1
2011-09-11,131,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,162,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,162,Stage 19 - Noja › Bilbao,157.9
2011-09-08,15,Stage 18 - Solares › Noja,169.7
2011-09-07,53,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,49,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,92,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,83,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,78,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,135,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,159,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,152,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,115,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,80,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,157,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,31,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,190,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,190,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,129,Stage 3 - Petrer › Totana,164.0
2011-08-21,184,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,7,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,60,Stage 7 - Kraków › Kraków,128.0
2011-08-05,81,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,85,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,146,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,167,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,171,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,162,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,67,National Championships Germany - Road Race (NC),210.6
2011-06-19,2,Stage 4 - Izaourt › Pau,143.0
2011-06-18,43,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,26,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,95,Stage 1 - Castres › Samatan,203.0
2011-06-05,34,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,24,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,21,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,60,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,60,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,103,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,30,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,40,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,47,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,28,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,108,La Flèche Wallonne (WT),201.0
2011-04-17,39,Amstel Gold Race (WT),261.0
2011-04-13,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-08,8,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,65,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,38,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,12,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,56,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-02,4,Hel van het Mergelland (1.1),196.0
2011-03-27,53,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,1,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,61,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-06,27,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,37,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,73,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,23,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,39,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,79,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,13,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,44,Stage 3 - Sur › Sur,208.0
2011-02-16,15,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,58,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,86,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,50,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,88,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,81,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,70,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,38,Prologue - Cultural Village › Cultural Village,2.5
2010-10-26,16,Stage 3 - Seoul › Seoul,80.8
2010-10-25,22,Stage 2 - Seoul › Seoul,186.1
2010-10-24,3,Stage 1 - Seoul › Seoul,174.4
2010-10-10,DNF,Paris - Tours (1.HC),233.0
2010-10-07,52,Paris-Bourges (1.1),193.3
2010-09-15,24,Grand Prix de Wallonie (1.1),202.4
2010-09-11,80,Paris-Bruxelles (1.HC),218.5
2010-09-05,82,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-24,56,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,27,Stage 7 - Bilzen › Heers,205.6
2010-08-22,84,Stage 6 - Roermond › Sittard,204.0
2010-08-21,125,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,53,Stage 4 - Ronse › Ronse,191.8
2010-08-19,123,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,103,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,118,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,124,Vattenfall Cyclassics (PT),216.0
2010-08-07,143,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,75,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,38,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,4,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,107,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,113,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,157,Stage 1 - Sochaczew › Warschau,175.1
2010-06-20,72,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,88,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,25,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,47,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,33,Prologue - Gemert › Gemert,6.8
2010-05-30,27,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,8,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,20,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,53,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,14,Stage 1 - Erding › Viechtach,189.8
2010-05-23,24,Stage 5 - Metz › Hayange,158.0
2010-05-22,26,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,59,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,4,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,89,Stage 1 - Thionville › Jarny,162.0
2010-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,59,Giro dell'Appennino (1.1),187.0
2010-04-23,49,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,9,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,91,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,45,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-18,35,Amstel Gold Race (1.HC),257.0
2010-04-14,16,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-09,20,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,49,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,46,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,36,Stage 2 - Varades › Angers,97.0
2010-04-06,31,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-03,4,Hel van het Mergelland (1.1),195.8
2010-03-28,30,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,12,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,76,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,78,Stage 7 - Nice › Nice,119.0
2010-03-13,61,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,67,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,52,Stage 4 - Maurs › Mende,172.0
2010-03-10,12,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,54,Stage 2 - Contres › Limoges,203.5
2010-03-08,71,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,115,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-25,6,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,23,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,16,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,64,Stage 2 - Otura › Cordoba,182.2
2010-02-21,35,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-14,53,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,90,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,65,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,53,Stage 2 - Peynier › Trets,170.0
2010-02-10,55,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-03,82,Sparkassen Münsterland Giro (1.1),193.7
2009-09-18,74,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-16,66,Grand Prix de Wallonie (1.1),203.8
2009-09-12,151,Paris-Bruxelles (1.HC),221.0
2009-08-30,80,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-16,DNF,Vattenfall Cyclassics (PT),216.4
2009-07-26,82,Stage 21 - Montereau › Paris,164.0
2009-07-25,78,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,82,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,62,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,107,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,141,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,89,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,134,Stage 14 - Colmar › Besançon,199.0
2009-07-17,103,Stage 13 - Vittel › Colmar,200.0
2009-07-16,103,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,143,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,138,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,165,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,119,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,111,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,99,Stage 6 - Girona › Barcelona,181.5
2009-07-08,158,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,20,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,145,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,22,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,135,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,167,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-21,56,Stage 4 - Saint-Gaudens › Castres,210.4
2009-06-20,40,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5
2009-06-19,16,Stage 2 - Pau › Pierrefitte Nestalas,143.8
2009-06-18,96,Stage 1 - Pau › Pau,141.5
2009-05-31,30,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,19,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,54,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,10,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,14,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-01,10,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-26,108,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,120,La Flèche Wallonne (PT),195.5
2009-04-14,33,Paris-Camembert (1.1),202.7
2009-04-04,22,Hel van het Mergelland (1.1),190.5
2009-03-29,63,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,45,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,20,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-02-22,44,Stage 2 - Draguignan › Callian,194.0
2009-02-21,30,Stage 1 - Saint-Raphaël › Grimaud,160.0
2009-02-08,33,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,23,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,32,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,32,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,46,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2008-09-26,31,World Championships U23 - Road Race (WC),173.35
2008-09-21,9,Giro del Canavese (1.2U),178.8
2008-09-14,4,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,20,Stage 9 - Revel › Guzet,150.5
2008-09-12,6,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,6,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,20,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,19,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,28,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,71,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,29,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,41,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,26,Stage 5 - Teningen › Vogtsburg,166.7
2008-08-23,9,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2
2008-08-22,21,Stage 3 - Schopfheim Wehr  › Wehr,174.1
2008-08-21,42,Stage 2 - Lutterbach › Soultz,181.0
2008-08-20,37,Stage 1 - Schliengen › Bad Bellingen,155.5
2008-06-15,20,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,10,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,41,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,19,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,16,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,94,Stage 1 - Gotha › Gotha,80.8
2008-05-25,17,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8
2008-05-24,13,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,3,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,12,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-05-12,56,Stage 4 - Berlin › Berlin,174.0
2008-05-11,32,Stage 3b - Birkenwerder › Birkenwerder,125.0
2008-05-11,21,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2008-05-10,64,Stage 2 - Alt-Rudow › Alt-Rudow,152.4
2008-05-09,78,Stage 1 - Altlandsberg › Altlandsberg,133.0
2008-05-01,11,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,32,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,8,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,5,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,11,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,68,Stage 1 - Artena › Artena,135.0
2008-03-30,5,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,7,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,15,Stage 1 - Felgueiras › Lixa,148.7
2008-03-16,55,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,18,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,30,Stage 1 - Porec › Labin,149.0
2008-03-13,83,Prologue - Pazin › Pazin,1.45
2007-09-29,92,World Championships U23 - Road Race (WC),172.0
2007-09-15,43,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,55,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,43,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,67,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,82,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,37,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,98,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,73,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,54,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,61,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,81,Stage 4 - Chur › Arosa,137.9
2007-08-25,68,Stage 3 - Zell › Zell,148.2
2007-08-24,47,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,59,Stage 1 - Littau › Littau,148.7
2007-08-22,66,Prologue - Luzern › Luzern,2.19
2007-08-03,DNF,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,134,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,148,Stage 1 - Altkirch › Huningue,144.7
2007-06-17,13,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,64,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,75,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,71,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,50,Stage 1 - Nordhausen › Behringen,148.7
2007-05-27,7,Stage 4 - Tarascon/Ariège › Saint Girons,150.0
2007-05-26,18,Stage 3 (ITT) - Saverdun › Saverdun,24.4
2007-05-25,23,Stage 2 - Arbas › Guzet Neige,170.0
2007-05-24,1,Stage 1 - Saint Girons › Aspet,162.7
2007-05-01,51,Stage 6 - Artena › Artena,130.5
2007-04-30,22,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,35,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,8,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,56,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,25,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,33,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,61,La Côte Picarde (1.Ncup),179.0
2007-04-09,42,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,60,Stage 3 - Ath › Tournai,121.4
2007-04-08,86,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,121,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-18,62,Stage 3 - Porec › Zelena Laguna,152.0
2007-03-17,68,Stage 2 - Porec › Zelena Laguna,200.0
2007-03-16,70,Stage 1 - Porec › Labin,187.0
2007-03-15,59,Prologue - Pazin › Pazin,1.45
2007-02-16,DNS,Stage 4 - Manzanillo › Holguín,153.0
2007-02-15,57,Stage 3 - Santiago de Cuba › Bayazo,125.0
2007-02-14,63,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2007-02-13,89,Stage 1 - Baracoa › Guantánamo,153.0
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,50,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,41,Stage 2 - Kriens › Kriens,142.7
2006-08-24,48,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,58,Prologue - Luzern › Luzern,1.84
2006-08-09,3,Stage 5 - Saint-François › Vieux-Habitants,141.4
2006-07-16,45,European Championships U23 - Road Race (CC),177.6
2006-06-23,17,National Championships Germany U23 - ITT (NC),40.0
2006-06-18,72,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,46,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,33,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,75,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,57,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,37,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,34,Stage 4 - Isernia › Celano,165.0
2006-06-11,22,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,19,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,142,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-06-04,DNF,Stage 4 - Birkenwerder › Birkenwerder,123.0
2006-06-04,18,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2006-06-03,82,Stage 2 - Rudow › Rudow,150.0
2006-06-02,64,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-05-21,48,Neuseen Classics - Rund um die Braunkohle (1.2),195.1
2006-05-19,50,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0
2006-05-18,73,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3
2006-05-17,2,Stage 3b - Meiningen › Meiningen,90.3
2006-05-17,12,Stage 3a (ITT) - Meiningen › Meiningen,15.6
2006-05-16,16,Stage 2 - Bad Berka › Ilmenau,172.8
2006-05-15,67,Stage 1 - Waltershausen › Bad Berka,158.8
2006-04-02,3,Stage 5 - Palmanova › Palmanova,133.0
2006-04-01,52,Stage 4 - Santa Margalida › Santa Margalida,135.9
2006-03-31,9,Stage 3 - Port de Pollença › Port de Pollença,131.6
2006-03-30,78,Stage 2 - Platja de Palma › Platja de Palma,169.0
2006-03-29,85,Stage 1 (ITT) - El Arenal › El Arenal,7.1
2006-03-19,140,Stage 3 - Porec › Porec,138.0
2006-03-18,44,Stage 2 - Porec › Porec,189.0
2006-03-17,62,Stage 1 - Porec › Labin,149.0
2006-03-16,91,Prologue - Pazin › Pazin,1.45
2005-04-11,47,Rund um Düren (1.2),159.0
2004-09-17,4,Stage 1 - Ahlen › Ahlen,79.2
2004-08-15,52,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,55,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,33,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,15,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-06-20,16,National Championships Germany MJ - Road Race (NC),124.2
2003-08-17,58,Stage 3 - Hildesheim › Hildesheim,124.1
2003-08-16,113,Stage 2b - Hildesheim › Hildesheim,97.2
2003-08-16,31,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2003-08-15,102,Stage 1 - Wallenhorst › Wallenhorst,66.3
2003-06-09,54,Stage 4 - Frankfurt am Main › Oberusel,103.9
2003-06-08,71,Stage 3 - Dietzenbach › Mömbris,102.4
2003-06-07,51,Stage 1 - Frankfurt am Main › Oppenheim,121.1
2003-06-07,70,Prologue - Frankfurt am Main › Frankfurt am Main,3.6
