date,result ranking,race name,distance
1998-05-21,11,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-07,1,Stage 2 - Coimbra › Pinhel ,192.1
1998-04-03,19,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-09-09,172,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,185,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,188,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,192,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-20,10,Stage 2 - Salou › Lleida ,164.0
1997-06-19,8,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-04,5,Stage 3 - Pola de Lena › Gijon ,157.0
1997-06-02,9,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1997-03-26,17,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-09,5,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-09-28,85,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,29,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,102,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,105,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,120,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,62,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,104,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,49,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,100,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,108,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,67,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,46,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,40,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,90,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,113,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,49,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,76,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,46,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,45,Stage 4 - Albacete › Murcia ,166.5
1996-09-08,48,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,101,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,135,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-21,2,National Championships Spain - ITT (NC) ,46.6
1996-06-19,15,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-05-24,6,Stage 4b (ITT) ,14.0
1996-05-22,8,Stage 2 ,229.0
1996-05-17,1,Stage 4 - Villaviciosa › Gijón  ,156.0
1996-04-20,8,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,19,Klasika Primavera de Amorebieta () ,196.0
1996-04-01,14,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-30,82,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,44,Trofeo Luis Puig (1.2) ,201.0
1995-09-23,13,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-15,6,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-09,18,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,43,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,125,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,9,National Championships Spain - Road Race (NC) ,220.0
1994-06-26,9,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,76,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,101,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,72,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,130,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,24,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-01-21,1,Stage 6 - Leon › Aguascalientes ,125.0
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,112,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,50,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,106,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,117,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,137,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,120,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,60,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,117,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,77,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,105,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,82,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,78,Stage 3 - Vigo › Orense ,171.4
1993-04-27,92,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,40,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-14,5,Stage 6 (ITT) - Murcia › Murcia ,11.6
1993-03-10,2,Stage 2 - Murcia › Ceuti ,129.0
