date,result ranking,race name,distance
2001-03-11,54,Prologue - Nevers › Nevers ,6.2
2001-03-03,30,GP Chiasso (1.3) ,168.0
2001-02-24,58,Tour du Haut Var (1.2) ,180.0
2001-02-18,31,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,59,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,39,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,58,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,35,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,12,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,4,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-09-11,106,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,79,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,94,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,124,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,126,Stage 11 - Alp › Ordino ,136.5
2000-09-04,99,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,135,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,165,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,116,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,156,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,155,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,162,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,122,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,145,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,67,Prologue - Málaga  ›  Málaga ,13.3
2000-08-21,45,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,18,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,2,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,8,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,104,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,70,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,11,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,42,National Championships France - Road Race (NC) ,243.1
2000-06-11,4,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,67,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,90,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,104,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,89,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,93,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,79,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,67,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,39,Classique des Alpes () ,192.0
2000-05-27,55,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,42,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,44,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,51,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,91,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,88,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,45,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,29,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,56,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,110,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,106,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,40,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,123,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,51,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,82,Paris-Camembert (1.2) ,208.0
2000-04-23,77,Tour de Vendée (1.3) ,200.2
2000-04-16,38,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,63,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,108,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,122,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-11,81,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,125,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-19,59,Tour du Haut Var (1.2) ,180.0
1999-10-13,OTL,Milano-Torino (1.1) ,202.0
1999-08-12,2,Stage 3 - Bohas › Saint-Vulbas ,177.9
1999-08-09,3,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1999-08-07,32,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,78,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,101,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,127,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,82,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,114,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,119,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,142,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,147,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,84,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,109,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,47,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,61,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,105,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,162,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,109,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,170,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,100,Stage 4 - Laval › Blois ,191.0
1999-07-06,163,Stage 3 - Nantes › Laval ,194.5
1999-07-05,119,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,134,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,32,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,13,National Championships France - Road Race (NC) ,202.8
1999-06-20,72,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,72,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,18,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,16,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,102,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,66,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-13,45,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,36,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,64,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,29,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,18,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,43,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,1,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,22,Prologue - Autun › Autun ,6.8
1999-05-16,99,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,62,Stage 1 - Creil › Noyon ,193.5
1999-05-13,9,Grand Prix de Wallonie (1.2) ,196.0
1999-03-23,39,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,66,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,51,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,47,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,34,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,129,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,64,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,161,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,155,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,63,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,92,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,117,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,93,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,39,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-07-05,24,National Championships France - Road Race (NC) ,212.3
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,102,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,96,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,100,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,94,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,23,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-03-22,49,Cholet-Pays de Loire () ,202.0
1998-03-15,38,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-22,20,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-04,22,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-27,8,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-14,52,GP de Fourmies / La Voix du Nord () ,208.0
