date,result ranking,race name,distance
2006-04-30,119,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,80,Stage 5 - Sion › Sion ,127.7
2006-04-28,70,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,113,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,138,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,127,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,142,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,95,Klasika Primavera (1.1) ,171.0
2006-02-22,DNS,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,100,Stage 2 - Martinez › San José ,152.7
2006-02-20,87,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,108,Prologue - San Francisco › San Francisco ,3.1
2006-02-08,113,Trofeo Sóller (1.1) ,150.6
2006-02-07,85,Trofeo Pollença (1.1) ,149.6
2006-02-06,129,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,113,Trofeo Mallorca (1.1) ,100.0
2005-08-14,2,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-02,1,Stage 1a - San Andrés de Rabanedo › Villablino ,92.3
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,65,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,35,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,87,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,21,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-06-12,95,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,73,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,50,Stage 1 - Porto › Figueira da Foz ,197.1
2005-04-24,48,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,17,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,5,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,17,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,7,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,12,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,30,Klasika Primavera (1.1) ,173.2
2005-04-02,60,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,64,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,8,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,21,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,18,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,14,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,44,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,64,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,60,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,87,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,17,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,61,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,48,Trofeo Calvia (1.1) ,148.3
2005-02-07,98,Trofeo Alcudia (1.1) ,163.2
2005-02-06,80,Trofeo Mallorca (1.1) ,76.0
2004-09-26,112,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-18,62,Giro del Lazio (1.HC) ,196.0
2004-09-12,43,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-06-22,8,Stage 7 - Potes › Santander ,152.0
2004-06-21,50,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,58,Stage 5a - Polanco › Santander ,134.0
2004-06-19,44,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-16,54,Stage 1 - Santander › El Astillero ,153.8
2004-04-25,51,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,29,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,45,Stage 1 - Autol › Calahorra ,161.0
2003-08-24,15,Clasica a los Puertos (1.3) ,146.0
2000-02-27,15,Clasica de Almeria (1.4) ,176.0
1999-10-09,83,World Championships MJ - Road Race (WC) ,130.0
