date,result ranking,race name,distance
2012-06-12,32,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,75,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,103,Stage 1 - Verbania › Verbier,218.3
2012-06-09,78,Prologue - Lugano › Lugano,7.3
2012-05-20,56,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,48,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,6,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,59,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,48,Stage 4 - Sonora › Clovis,209.6
2012-05-15,15,Stage 3 - Jose › Livermore,185.5
2012-05-14,6,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,5,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,73,Liège - Bastogne - Liège (WT),257.5
2012-04-18,40,La Flèche Wallonne (WT),194.0
2012-04-15,36,Amstel Gold Race (WT),256.5
2012-04-11,5,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-01,4,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,27,Gent - Wevelgem (WT),234.6
2012-03-23,26,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,69,Milano-Sanremo (WT),298.0
2012-03-13,DNS,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,56,Stage 6 - Offida › Offida,181.0
2012-03-11,70,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,46,Stage 4 - Amelia › Chieti,252.0
2012-03-09,27,Stage 3 - Indicatore › Terni,178.0
2012-03-08,30,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,17,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,5,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-26,101,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,5,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,79,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,72,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,38,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,55,Stage 2 - Faro › Lagoa,187.5
2012-02-15,2,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,9,Trofeo Deià (1.1),151.0
2012-02-06,28,Trofeo Migjorn (1.1),171.7
2012-01-22,56,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,42,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,20,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,73,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,7,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,77,Stage 1 - Prospect › Clare,149.0
2011-10-15,12,Il Lombardia (WT),241.0
2011-10-13,2,Gran Piemonte (1.HC),199.0
2011-10-09,1,Paris - Tours (1.HC),230.5
2011-10-04,7,Memorial Frank Vandenbroucke (1.1),202.1
2011-09-25,175,World Championships - Road Race (WC),266.0
2011-09-18,61,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,29,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,22,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,83,Stage 19 - Noja › Bilbao,157.9
2011-09-08,103,Stage 18 - Solares › Noja,169.7
2011-09-07,66,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,12,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,138,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,123,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,164,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,7,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,92,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,127,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,109,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,76,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,39,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,67,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,104,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,146,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,64,Stage 3 - Petrer › Totana,164.0
2011-08-21,14,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,11,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,39,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,34,Stage 6 - Genk › Genk,189.2
2011-08-12,63,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,10,Stage 4 - Heers › Andenne,184.0
2011-08-10,49,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,58,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,49,Prologue - Amersfoort › Amersfoort,5.7
2011-07-30,2,Clasica Ciclista San Sebastian (WT),234.0
2011-07-27,1,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,8,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,20,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,2,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,4,Stage 1 - Amay › Banneux,152.1
2011-07-10,18,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,34,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,1,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,8,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,14,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,4,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,62,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,60,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,27,National Championships Belgium - Road Race (NC),241.2
2011-06-22,4,Halle-ingooigem (1.1),200.0
2011-06-19,72,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,36,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,81,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,142,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,9,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,7,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,78,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,62,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,66,Prologue - Lugano › Lugano,7.3
2011-05-29,23,Stage 5 - Oreye › Putte,169.4
2011-05-28,2,Stage 4 - Bertem › Eupen,201.0
2011-05-27,16,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,22,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,38,Prologue - Buggenhout › Buggenhout,5.6
2011-05-22,49,Prorace Berlin (1.1),182.2
2011-04-24,7,Liège - Bastogne - Liège (WT),255.5
2011-04-20,15,La Flèche Wallonne (WT),201.0
2011-04-17,24,Amstel Gold Race (WT),261.0
2011-04-13,15,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-03,22,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,13,Gent - Wevelgem (WT),204.5
2011-03-23,22,Dwars door Vlaanderen (1.1),201.0
2011-03-19,9,Milano-Sanremo (WT),298.0
2011-03-15,64,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,52,Stage 6 - Uscita › Macerata,178.0
2011-03-13,16,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,16,Stage 4 - Narni › Chieti,240.0
2011-03-11,18,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,6,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,6,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-05,9,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-27,81,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,30,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,120,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,29,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,6,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,27,Stage 3 - Sur › Sur,208.0
2011-02-16,4,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,33,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,73,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,10,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,107,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,16,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,62,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,43,Prologue - Cultural Village › Cultural Village,2.5
2010-10-16,15,Giro di Lombardia (1.HC),260.0
2010-10-14,42,Gran Piemonte (1.HC),194.0
2010-10-10,16,Paris - Tours (1.HC),233.0
2010-10-03,5,World Championships - Road Race (WC),262.7
2010-09-19,110,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,78,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,25,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,8,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,46,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,110,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,3,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,68,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,26,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,23,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,107,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,3,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,103,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,84,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,27,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,70,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,10,Stage 5 - Guadix › Lorca,194.0
2010-08-31,27,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,23,Stage 3 - Marbella › Málaga,156.0
2010-08-29,21,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,7,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,24,GP Ouest France - Plouay (PT),248.3
2010-08-17,7,Gp Stad Zottegem (1.1),192.3
2010-08-14,9,Stage 5 - Culoz › Belley,126.1
2010-08-13,2,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,20,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,5,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,4,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-31,11,Clasica Ciclista San Sebastian (PT),234.0
2010-07-28,8,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,21,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,13,Stage 3 - Andenne › Hotton,180.2
2010-07-25,21,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,29,Stage 1 - Mouscron › Lessines,184.4
2010-06-27,4,National Championships Belgium - Road Race (NC),241.4
2010-06-23,3,Halle-ingooigem (1.1),198.6
2010-06-20,89,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,56,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,3,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,69,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,15,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,57,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,49,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,19,Stage 1 - Ascona › Sierre,167.5
2010-06-12,67,Prologue - Lugano › Lugano,7.6
2010-05-30,28,Stage 5 - Herstal › Herstal,173.7
2010-05-29,25,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,16,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,69,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,64,Stage 1 - Eeklo › Eeklo,156.6
2010-05-12,DNF,Batavus Prorace (1.1),212.9
2010-05-09,58,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,31,Stage 4 - Merville › Cassel,181.3
2010-05-07,20,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,57,Stage 2 - Coulogne › Auby,195.7
2010-05-05,7,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-14,8,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,27,Paris - Roubaix (1.HC),259.0
2010-04-04,39,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-27,26,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,11,Dwars door Vlaanderen (1.1),204.0
2010-03-20,47,Milano-Sanremo (1.HC),298.0
2010-03-16,31,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,15,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,17,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,13,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,29,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,25,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,34,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,13,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,108,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,7,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,51,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,52,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,42,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,64,Stage 2 - Nizwa › Samail,148.5
2010-02-14,48,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,89,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,65,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,70,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,51,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,59,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,12,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-10-11,14,Paris - Tours (1.HC),230.0
2009-10-04,49,Stage 4 - Mons › Tournai,147.1
2009-10-03,22,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,57,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,87,Stage 1 - Templeuve › Mouscron,212.0
2009-09-27,44,World Championships - Road Race (WC),262.2
2009-09-20,5,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-16,18,Grand Prix de Wallonie (1.1),203.8
2009-09-12,13,Paris-Bruxelles (1.HC),221.0
2009-09-09,59,Memorial Rik Van Steenbergen (1.1),200.0
2009-09-06,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-25,37,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,33,Stage 7 - Genk › Roermond,163.3
2009-08-23,4,Stage 6 - Roermond › Sittard,204.3
2009-08-22,4,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,77,Stage 4 - Niel › Hasselt,158.3
2009-08-20,32,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,63,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,40,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,65,Vattenfall Cyclassics (PT),216.4
2009-08-12,28,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,24,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,5,Stage 3 - Lélex › Lélex,103.2
2009-08-10,2,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,11,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-07-26,35,Stage 21 - Montereau › Paris,164.0
2009-07-25,101,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,4,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,103,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,103,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,67,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,106,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,116,Stage 14 - Colmar › Besançon,199.0
2009-07-17,154,Stage 13 - Vittel › Colmar,200.0
2009-07-16,128,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,39,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,32,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,7,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,146,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,102,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,22,Stage 6 - Girona › Barcelona,181.5
2009-07-08,94,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,13,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,107,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,139,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,48,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,136,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-28,4,National Championships Belgium - Road Race (NC),234.6
2009-06-24,4,Halle-ingooigem (1.1),198.6
2009-06-21,114,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,97,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,57,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,134,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,154,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,34,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,6,Stage 3 - Davos › Lumino,195.4
2009-06-14,14,Stage 2 - Davos › Davos,149.8
2009-06-13,81,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,9,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-05-31,34,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,2,Stage 4 - Fléron › Fléron,174.5
2009-05-29,15,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,70,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,22,Stage 1 - Tervuren › Tervuren,185.4
2009-05-17,19,Tour De Rijke (1.1),195.8
2009-05-16,60,Dutch Food Valley Classic (1.HC),209.4
2009-05-13,18,Batavus Prorace (1.1),214.1
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-12,38,Paris - Roubaix (1.HC),259.0
2009-04-05,35,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-01,9,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,3,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,28,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-21,13,Milano-Sanremo (1.HC),298.0
2009-03-17,55,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,140,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,51,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,30,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,75,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,28,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,54,Stage 1 - Cecina › Capannori,147.0
2009-02-28,4,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,2,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,64,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,39,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,14,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,97,Stage 1 - Albufeira › Olhao,173.6
2009-02-07,59,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,70,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,8,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,11,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,66,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-12,132,Paris - Tours (1.HC),252.0
2008-10-03,47,Sparkassen Münsterland Giro (1.1),204.2
2008-09-28,17,World Championships - Road Race (WC),260.0
2008-09-21,5,Stage 21 - San Sebastián de los Reyes › Madrid,102.2
2008-09-20,108,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1
2008-09-19,5,Stage 19 - Las Rozas › Segovia,145.5
2008-09-18,6,Stage 18 - Valladolid › Las Rozas,167.4
2008-09-17,6,Stage 17 - Zamora › Valladolid,148.2
2008-09-16,18,Stage 16 - Ponferrada › Zamora,186.4
2008-09-15,102,Stage 15 - Cudillero › Ponferrada,202.0
2008-09-14,131,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,121,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,64,Stage 12 - Burgos › Suances,186.4
2008-09-10,8,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,3,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,1,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,156,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,156,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,8,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,102,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,6,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,6,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,4,Stage 2 - Granada › Jaén,167.3
2008-08-30,14,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-25,7,GP Ouest France - Plouay (1.PT),229.0
2008-08-19,7,GP Stad Zottegem (1.1),194.2
2008-08-13,3,Stage 4 - Culoz › Belley,135.8
2008-08-12,38,Stage 3b - Lélex › Lélex,103.9
2008-08-12,20,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,1,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,3,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-07-30,13,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,12,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,1,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,2,Stage 2 - Binche › Namur,183.0
2008-07-26,2,Stage 1 - Tubize › Soignies,145.0
2008-06-29,4,National Championships Belgium - Road Race (NC),254.6
2008-06-25,44,Halle - Ingooigem (1.1),198.0
2008-06-22,6,Stage 9 - Altdorf › Bern,168.4
2008-06-21,90,Stage 8 (ITT) - Altdorf › Klausenpas,25.0
2008-06-20,27,Stage 7 - Gruyères › Lyss,170.6
2008-06-19,87,Stage 6 - Caslano › Verbier,188.1
2008-06-18,47,Stage 5 - Domat › Caslano,189.7
2008-06-17,98,Stage 4 - Gossau › Domat,170.7
2008-06-16,9,Stage 3 - Flums › Gossau,155.2
2008-06-15,147,Stage 2 - Langnau im Emmental › Flumserberg,197.4
2008-06-14,4,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5
2008-06-08,12,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2008-06-01,20,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,24,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,1,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,9,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,6,Stage 1 - Eeklo › Eeklo,189.0
2008-05-18,6,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,5,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,3,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,20,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-11,33,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,27,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,12,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,22,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,71,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-05-06,89,Stage 1 - Dunkerque › Roost-Warendin,179.4
2008-04-20,84,Amstel Gold Race (PT),257.4
2008-04-13,27,Paris - Roubaix (1.HC),259.5
2008-04-09,170,Gent - Wevelgem (PT),209.0
2008-04-06,8,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-02,132,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,50,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-29,3,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,74,Dwars door Vlaanderen (1.1),200.0
2008-03-22,53,Milano-Sanremo (1.HC),298.0
2008-03-19,70,Nokere-Koerse (1.1),197.0
2008-02-20,DNF,Stage 4 - La Guardia de Jaén › Écija,174.0
2008-02-19,3,Stage 3 - Otura › Jaén,175.0
2008-02-18,66,Stage 2 - Torrox Costa › La Zubia,176.0
2008-02-17,6,Stage 1 - Benahavis › Álora,123.0
2008-02-01,21,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,11,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,8,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,4,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,2,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,5,Stage 1 (TTT) - Doha › Doha,6.0
2007-10-14,48,Paris - Tours (PT),256.0
2007-10-07,42,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,88,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,13,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,15,Stage 1 - Mouscron › Mouscron,177.3
2007-09-30,63,World Championships - Road Race (WC),267.0
2007-09-23,4,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-19,12,Grand Prix de Wallonie (1.1),203.2
2007-09-15,31,Paris-Bruxelles (1.HC),219.1
2007-09-11,3,GP Briek Schotte (NAT),155.0
