date,result ranking,race name,distance
2009-09-18,89,Stage 1 - Pula › Buje,93.0
2009-08-29,7,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-15,10,National Championships Belgium MJ - ITT (NC),26.0
2009-08-09,22,World Championships MJ - Road Race (WC),135.0
2009-08-08,36,World Championships MJ - ITT (WC),25.8
2009-07-26,22,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,28,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,1,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,33,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-12,4,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,2,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-07,12,Stage 4 - Unna › Unna,155.5
2009-06-06,5,Stage 3 - Reken › Reken,86.4
2009-06-06,2,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,8,Stage 1 - Ahlen › Ahlen,85.0
2009-05-31,48,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-10,53,Stage 5 - Terezin › Terezin,101.0
2009-05-09,7,Stage 4 - Decin › Teplice,88.1
2009-05-08,14,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,6,Stage 3a (ITT),11.6
2009-05-07,14,Stage 2 - Most › Most,92.5
2009-05-06,12,Stage 1 - Litomerice › Litomerice,95.5
2009-04-19,46,Grand Prix Bati-Metallo (1.1),125.7
2009-04-12,1,Paris - Roubaix Juniors (1.Ncup),123.0
2008-08-15,10,National Championships Belgium MJ - ITT (NC),22.7
2008-07-20,64,World Championships MJ - Road Race (WC),136.0
2008-07-18,26,World Championships MJ - ITT (WC),26.8
2008-07-13,11,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,18,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-04,8,European Championships MJ - ITT (CC),16.5
2008-06-22,32,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,6,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,7,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,1,Stage 1 - Oelde › Oelde,80.3
2008-06-01,7,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-01,2,Flanders-Europe Classic (1.1),129.0
2008-04-20,13,Grand Prix Bati-Metallo (1.1),125.0
