date,result ranking,race name,distance
1983-03-04,5,Stage 4 - Arzachena  › Sassari ,151.0
1983-02-19,1,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-09-23,35,Paris-Bruxelles (SPP) ,286.0
1982-09-18,3,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1982-09-16,1,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5
1982-09-14,11,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0
1982-09-13,1,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0
1982-09-12,1,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5
1982-09-08,12,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2
1982-09-05,2,World Championships - Road Race (WC) ,275.13
1982-04-07,12,Gent - Wevelgem (SPP) ,255.0
1982-04-04,3,GP de la Ville de Rennes () ,220.0
1982-03-29,5,Stage 3 (ITT) - Draguignan › Draguignan ,18.7
1982-03-20,17,Milano-Sanremo (SPP) ,294.0
1982-03-18,5,Stage 5 - Grottammare  › San Benedetto del Tronto ,211.0
1982-03-16,1,Stage 3 - Gubbio › Monte san Pietrangeli ,186.0
1982-02-22,DF,Stage 5b - Antibes  › Monaco ,52.0
1982-02-22,DF,Stage 5a - Fréjus › Antibes  ,75.0
1982-02-21,4,Stage 4 - Cavalaire  › Fréjus ,122.0
1982-02-20,DF,Stage 3 (ITT) - Toulon › Toulon ,27.0
1982-02-19,DF,Stage 2 - La Grande Motte  › Marseille ,151.0
1982-02-18,DF,Stage 1 - Perpignan › Béziers   ,165.0
1982-02-17,DF,Prologue - Perpignan › Perpignan ,2.1
1981-08-30,47,World Championships - Road Race (WC) ,281.4
1981-07-15,1,Stage 7 ,
1981-07-09,1,Stage 1 ,
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-13,1,Stage 2a - Beauvais › Creil ,105.0
1981-04-18,4,Stage 4a (ITT) - La Flèche › Le Lude  ,23.0
1981-04-17,10,Stage 3 - Changé › Changé ,168.0
1981-04-16,6,Stage 2 - Alençon › Alençon ,181.0
1981-04-08,112,Gent - Wevelgem (SPP) ,254.4
1981-04-03,5,Stage 3 - Gaillac › Albi ,176.0
1981-03-22,18,Grand Prix de Mauléon-Moulins () ,220.0
1980-04-30,2,Stage 3 - Dinan › Lannion ,147.5
1980-04-19,2,Stage 4a (ITT) - Fresnay-sur-Sarthe  › Sillé-le-Guillau ,22.0
1980-04-18,5,Stage 3 - Noyen › Neufchâtel-en-Saosnois  ,195.0
1980-04-17,7,Stage 2 - La Flèche  › Noyen ,186.0
1979-08-13,1,National Championships United States MJ - Road Race (NC) ,
1977-08-13,1,National Championships United States MJ - Road Race (NC) ,
