date,result ranking,race name,distance
2008-05-18,15,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,17,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,13,Stage 6 - Doradal › Santuario,115.3
2008-05-15,3,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,18,Stage 4 - Tunja › La Vega,192.0
2008-05-13,5,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,2,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,8,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,3,Prologue - Barrancabermeja › Barrancabermeja,8.4
2008-04-27,24,Stage 7 - Atlanta › Atlanta,101.0
2008-04-26,5,Stage 6 - Blairsville › Brasstown Bald,142.0
2008-04-25,5,Stage 5 - Suwanee › Dahlonega,215.0
2008-04-24,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16.0
2008-04-23,15,Stage 3 - Washington › Gainesville,174.0
2008-04-22,31,Stage 2 - Statesboro › Augusta,188.0
2008-04-21,14,Stage 1 - Tybee Island › Savannah,113.0
2007-10-22,3,Stage 1b (ITT) - Montjuich › Montjuich,8.7
2007-10-14,46,Stage 7 - Chihuahua › Chihuahua,84.0
2007-10-13,23,Stage 6 - Cuauhtémoc › Chihuahua,127.8
2007-10-12,31,Stage 5 - Creel › Cuauhtémoc,152.8
2007-10-10,10,Stage 4 - Guachochi › Creel,157.3
2007-10-09,19,Stage 3 - Parral › Guachochi,198.0
2007-10-08,35,Stage 2 - Chihuahua › Camargo,147.8
2007-10-07,43,Stage 1 - Juarez › Juarez,82.6
2007-08-15,16,Stage 10 (ITT) - Viseu › Viseu,38.8
2007-08-14,7,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2
2007-08-13,17,Stage 8 - Aveiro › São João da Madeira,157.1
2007-08-12,15,Stage 7 - Lixa › Gondomar,168.0
2007-08-11,8,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143.0
2007-08-09,7,Stage 5 - Felgueiras › Fafe,167.7
2007-08-08,8,Stage 4 - Guarda › Santo Tirso,222.1
2007-08-07,5,Stage 3 - Idanha-a-Nova › Gouveia,176.3
2007-08-06,29,Stage 2 - Vila Viçosa › Castelo Branco,169.3
2007-08-05,10,Stage 1 - Portimão › Beja,196.4
2007-08-04,7,Prologue - Portimão › Portimão,6.8
2007-07-15,17,Stage 8 - Podersdorf › Vienna,129.0
2007-07-14,25,Stage 7 (ITT) - Podersdorf › Podersdorf ,25.0
2007-07-13,2,Stage 6 - Wolfsberg › Semmering,191.0
2007-07-12,27,Stage 5 - Lienz › Wolfsberg,205.0
2007-07-11,5,Stage 4 - Kitzbühel › Prägraten,182.0
2007-07-10,6,Stage 3 - Salzburg › Kitzbüheler Horn,185.0
2007-07-09,63,Stage 2 - Mayrhofen › Salzburg,198.0
2007-07-08,24,Stage 1 - Mayrhofen › Mayrhofen,131.0
2007-07-01,6,National Championships Spain - Road Race (NC),189.4
2007-06-27,5,National Championships Spain - ITT (NC),46.6
2007-06-24,23,Stage 5 - Val d'Aran › St. Gaudens,181.0
2007-06-23,3,Stage 3 - Cierp-Gaud › St. Lary Soulon,155.0
2007-06-22,1,Stage 2 - Narbonne › Monts d'Olmes,178.0
2007-06-21,24,Stage 1 - Castres › Narbonne,151.0
2007-06-10,11,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5
2007-06-09,29,Stage 2a - Tolosa › Abadiño,92.4
2007-06-08,3,Stage 1 - Eibar › Tolosa,172.2
2007-05-27,10,Stage 7 - Lloret de Mar › Barcelona,119.3
2007-05-26,115,Stage 6 - Lli­via › Lloret de Mar,177.1
2007-05-25,21,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1
2007-05-24,1,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1
2007-05-23,46,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,19,Stage 2 - Salou › Perafort,170.0
2007-05-21,14,Stage 1 (TTT) - Salou › Salou,15.0
2007-05-07,11,Stage 5 - Gijón › Oviedo,180.2
2007-05-06,37,Stage 4 - Cangas del Narcea › Gijón,158.0
2007-05-05,9,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2
2007-05-04,33,Stage 2 - Llanes › Avilés,168.0
2007-05-03,9,Stage 1 - Oviedo › Llanes,150.6
2007-04-14,23,Stage 6 (ITT) - Oiartzun › Oiartzun,14.0
2007-04-13,26,Stage 5 - Lekunberri › Oiartzun,169.0
2007-04-12,20,Stage 4 - Vitoria-Gasteiz › Lekunberri,176.0
2007-04-11,15,Stage 3 - Karrantza › Vitoria-Gasteiz,173.0
2007-04-10,16,Stage 2 - Urretxu › Karrantza,191.5
2007-04-09,3,Stage 1 - Urretxu › Urretxu,139.0
2007-04-07,62,Gran Premio Miguel Indurain (1.HC),198.6
2007-03-30,9,Stage 5 - El Burgo De Osma (Soria) › Soria,162.0
2007-03-29,9,Stage 4 - Valladolid › Alto De Navacerrada,154.0
2007-03-28,11,Stage 3 - Salamanca › Valladolid,148.0
2007-03-27,42,Stage 2 - Zamora › Salamanca,157.0
2007-03-26,23,Stage 1 (ITT) - Zamora › Zamora,10.0
2007-03-11,21,Stage 5,151.0
2007-03-10,24,Stage 4 (ITT),23.0
2007-03-09,13,Stage 3,146.0
2007-03-07,16,Stage 1,166.0
2007-03-03,50,Stage 5 - Valencia › Valencia,146.9
2007-03-02,95,Stage 4 - Albaida › Alto del Campello,162.0
2007-03-01,20,Stage 3 - Villarreal › Villarreal,151.8
2007-02-28,31,Stage 2 - Calpe › Calpe,148.2
2007-02-27,37,Stage 1 - Alcira › Alcira,162.7
2006-06-20,2,Stage 5 - Llanes › Oviedo,184.0
2006-06-19,13,Stage 4 - Gijón › Llanes,154.0
2006-06-18,29,Stage 3 - Cangas Del Narcea › Gijón,174.0
2006-06-17,1,Stage 2 - Cafés Toscaf › Alto Del Acebo,180.0
2006-06-16,26,Stage 1 - Oviedo › Aviles,171.0
2006-06-11,36,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131.0
2006-06-10,9,Stage 6 - Briançon › La Toussuire,169.0
2006-06-09,13,Stage 5 - Sisteron › Briançon,155.0
2006-06-08,11,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186.0
2006-06-07,42,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43.0
2006-06-06,37,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203.0
2006-06-05,30,Stage 1 - Annecy › Bourgoin-Jallieu,207.0
2006-06-04,62,Prologue - Annecy › Annecy,4.1
2006-04-30,15,Stage 6 (ITT) - Lausanne › Lausanne,20.4
2006-04-28,6,Stage 5 - Sion › Sion,127.7
2006-04-28,8,Stage 4 - Bienne › Leysin,164.6
2006-04-27,21,Stage 3 - Porrentruy › Porrentruy,171.2
2006-04-26,41,Stage 2 - Payerne › Payerne,169.0
2006-04-25,41,Prologue - Genève › Genève,3.4
2006-04-08,71,Stage 6 (ITT) - Zalla › Zalla,24.0
2006-04-07,28,Stage 5 - Vitoria- Gasteiz › Zalla,178.0
2006-04-06,47,Stage 4 - Lerín › Vitoria- Gasteiz,172.0
2006-04-05,28,Stage 3 - Segura › Lerín,170.0
2006-04-04,23,Stage 2 - Irún › Segura,155.0
2006-04-03,49,Stage 1 - Irún › Irún,130.0
2006-03-25,46,Stage 5 - Castellarono › Sassuolo,163.6
2006-03-24,99,Stage 4 - Carpi › Finale Emilia,184.4
2006-03-23,52,Stage 3 - Scandiano › Fiorano Modenese,165.6
2006-03-22,36,Stage 2 - Cervia › Faenza,199.3
2006-03-21,31,Stage 1a - Riccione  › Riccione,95.2
2006-02-16,27,Stage 5 - Olvera › Sevilla,173.0
2006-02-15,46,Stage 4 - Ecija › Ronda,162.0
2006-02-14,32,Stage 3 - Cabra › Cordoba,174.0
2006-02-13,36,Stage 2 - La Guardia de Jaén › Jaén,157.0
2006-02-12,29,Stage 1 - Antequera › Otura,161.0
2005-10-16,8,Stage 1a - Montjuich › Montjuich,24.3
2005-10-16,5,Stage 1b (ITT) - Montjuich › Montjuich,8.7
2005-10-15,62,Giro di Lombardia (1.PT),246.0
2005-10-13,DNF,Giro del Piemonte (1.HC),176.0
2005-10-02,DNF,Züri Metzgete (1.PT2),241.0
2005-09-18,30,Stage 21 - Madrid › Madrid,136.5
2005-09-17,22,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9
2005-09-16,35,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9
2005-09-15,16,Stage 18 - Avila › Avila,197.5
2005-09-14,6,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6
2005-09-13,17,Stage 16 - Leon › Valladolid,162.5
2005-09-11,12,Stage 15 - Cangas de Onis › Valgrande Pajares,191.0
2005-09-10,8,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3
2005-09-09,4,Stage 13 - Burgos › La Bien Aparecida,196.0
2005-09-08,35,Stage 12 - Logroño › Burgos,133.0
2005-09-06,13,Stage 11 - Andorra › Cerler,192.6
2005-09-05,9,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3
2005-09-04,28,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48.0
2005-09-03,39,Stage 8 - Tarragona › Lloret de Mar,189.0
2005-09-02,38,Stage 7 - Teruel › Vinaros,212.5
2005-09-01,19,Stage 6 - Cuenca › Valdelinares,217.0
2005-08-31,27,Stage 5 - Alcazar de San Juan › Cuenca,176.0
2005-08-30,60,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3
2005-08-29,57,Stage 3 - Cordoba › Puertollano,153.3
2005-08-28,49,Stage 2 - Granada › Córdoba,189.3
2005-08-27,43,Stage 1 (ITT) - Granada › Granada,7.0
2005-08-13,104,Clasica Ciclista San Sebastian (PT),227.0
2005-07-24,96,Stage 21 - Corbeil-Essonnes › Paris,144.0
2005-07-23,74,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55.0
2005-07-22,53,Stage 19 - Issoire › Le Puy en Velay,154.0
2005-07-21,42,Stage 18 - Albi › Mende,189.0
2005-07-20,6,Stage 17 - Pau › Revel,240.0
2005-07-19,50,Stage 16 - Mourenx › Pau,181.0
2005-07-17,8,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206.0
2005-07-16,35,Stage 14 - Agde › Ax-3 Domaines,174.0
2005-07-15,98,Stage 13 - Miramas › Montpellier,174.0
2005-07-14,64,Stage 12 - Briançon › Digne-les-Bains,173.0
2005-07-13,40,Stage 11 - Courchevel › Briançon,173.0
2005-07-12,36,Stage 10 - Brignoud › Courchevel - Altiport,181.0
2005-07-10,84,Stage 9 - Gérardmer › Mulhouse,171.0
2005-07-09,43,Stage 8 - Pforzheim › Gérardmer,231.0
2005-07-08,66,Stage 7 - Lunéville › Karlsruhe,228.0
2005-07-07,61,Stage 6 - Troyes › Nancy,199.0
2005-07-06,43,Stage 5 - Chambord › Montargis,183.0
2005-07-05,27,Stage 4 (TTT) - Tours › Blois,67.5
2005-07-04,84,Stage 3 - La Châtaigneraie › Tours,212.0
2005-07-03,87,Stage 2 - Challans › Les Essarts,182.0
2005-07-02,125,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19.0
2005-06-12,31,Stage 7 - Morzine-Avoriaz › Sallanches,128.0
2005-06-11,61,Stage 6 - Albertville › Morzine-Avoriaz,155.0
2005-06-10,61,Stage 5 - Vaison-la-Romaine › Grenoble,219.0
2005-06-09,37,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182.0
2005-06-08,86,Stage 3 (ITT) - Roanne › Roanne,46.5
2005-06-07,59,Stage 2 - Givors › Chauffailles,187.0
2005-06-06,90,Stage 1 - Aix-les-Bains › Givors,224.0
2005-06-05,62,Prologue - Aix-les-Bains › Aix-les-Bains,7.9
2005-05-22,51,Stage 7 - Pallejá › Barcelona,113.1
2005-05-21,54,Stage 6 - Llivia › ,198.7
2005-05-20,67,Stage 5 (ITT) - Sornas › Andorra,17.1
2005-05-19,45,Stage 4 - Perafort › Andorra,237.7
2005-05-18,70,Stage 3 - Salou › La Granada,157.8
2005-05-17,58,Stage 2 - Cambrils › Cambrils,186.8
2005-04-24,DNF,Liège - Bastogne - Liège (PT),260.0
2005-04-20,DNF,La Flèche Wallonne (PT),201.5
2005-04-08,31,Stage 5a - Altsasu › Oñati,93.0
2005-04-08,27,Stage 5b (ITT) - Oñati › Oñati,9.3
2005-04-07,43,Stage 4 - Gasteiz › Altsasu,167.0
2005-04-06,34,Stage 3 - Ortuella › Gasteiz,176.0
2005-04-05,29,Stage 2 - Zarautz › La Lejana-Trapagaran,166.0
2005-04-04,26,Stage 1 - Zarautz › Zarautz,133.0
2005-04-02,57,Gran Premio Miguel Indurain (1.1),191.0
2005-03-13,77,Stage 7 - Nice  › Nice ,135.0
2005-03-12,94,Stage 6 - La Crau › Cannes,184.0
2005-03-11,70,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5
2005-03-10,124,Stage 4 - Saint-Peray › Montélimar,101.0
2005-03-09,74,Stage 3 - Thiers  › Craponne-sur-Arzon,118.0
2005-03-08,98,Stage 2 - Aigueperse  › Thiers,46.5
2005-03-07,128,Stage 1 - Etampes  › Chabris,186.5
2005-03-06,150,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0
2005-02-26,42,Stage 5 - Valencia › Valencia,149.5
2005-02-25,56,Stage 4 - Alzira › Alt Del Campello (Vallada),161.0
2005-02-24,62,Stage 3 - Sagunto › Alzira,151.5
2005-02-23,75,Stage 2 - Xabia › Pto. Sagunto,178.0
2005-02-22,56,Stage 1 - Calpe › Calpe,150.2
2005-02-15,50,Stage 5 - Sevilla › Chiclana de la Frontera,154.0
2005-02-14,63,Stage 4 - La Guardia de Jaén › Cordoba,162.0
2005-02-14,22,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166.0
2005-02-13,50,Stage 3 - Vegas Del Genil › Jaen,164.0
2005-02-13,13,Stage 1 - Benalmádena › Comares,150.5
2004-10-17,11,Stage 1a - Montjuich › Montjuich,24.3
2004-10-17,7,Stage 1b (ITT) - Montjuich › Montjuich,8.7
2004-09-26,25,Stage 21 (ITT) - Madrid › Madrid ,28.2
2004-09-25,46,Stage 20 - Alcobendas › Puerto de Navacerrada ,178.0
2004-09-24,44,Stage 19 - Ávila › Collado Villalba,142.0
2004-09-23,50,Stage 18 - Béjar › Ávila,196.0
2004-09-22,36,Stage 17 - Plasencia › La Covatilla ,170.0
2004-09-21,28,Stage 16 - Olivenza › Cáceres,190.0
2004-09-19,31,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6
2004-09-18,26,Stage 14 - Málaga › Granada ,167.0
2004-09-17,47,Stage 13 - El Ejido › Málaga,172.0
2004-09-16,23,Stage 12 - Almería › Observatorio de Calar Alto ,145.0
2004-09-14,41,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165.0
2004-09-13,42,Stage 10 - Alcoy › Xorret de Catí ,174.5
2004-09-12,44,Stage 9 - Játiva › Alto de Aitana,170.0
2004-09-11,31,Stage 8 (ITT) - Almusafes › Almusafes,40.1
2004-09-10,57,Stage 7 - Castellón de la Plana › Valencia,165.0
2004-09-09,46,Stage 6 - Benicarló › Castellón de la Plana,157.0
2004-09-08,46,Stage 5 - Zaragoza › Morella,186.5
2004-09-07,75,Stage 4 - Soria › Zaragoza,167.0
2004-09-06,43,Stage 3 - Burgos  ›  Soria,157.0
2004-09-05,35,Stage 2 - León  ›  Burgos,207.0
2004-09-04,5,Stage 1 (TTT) - León  › León,28.0
2004-07-25,60,Stage 20 - Montereau › Paris,163.0
2004-07-24,80,Stage 19 (ITT) - Besançon › Besançon,55.0
2004-07-23,86,Stage 18 - Annemasse › Lons le Saunier,166.5
2004-07-22,37,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5
2004-07-21,41,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5
2004-07-20,38,Stage 15 - Valréas › Villard de Lans,180.5
2004-07-18,42,Stage 14 - Carcassonne › Nîmes,192.5
2004-07-17,18,Stage 13 - Lannemezan › Plateau de Beille,205.5
2004-07-16,25,Stage 12 - Castelsarrasin › La Mongie,197.5
2004-07-15,31,Stage 11 - Saint-Flour › Figeac,164.0
2004-07-14,30,Stage 10 - Limoges › Saint-Flour,237.0
2004-07-13,27,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5
2004-07-11,17,Stage 8 - Lamballe › Quimper,168.0
2004-07-10,32,Stage 7 - Châteaubriant › Saint-Brieuc,204.5
2004-07-09,35,Stage 6 - Bonneval › Angers,196.0
2004-07-08,48,Stage 5 - Amiens › Chartres,200.5
2004-07-07,9,Stage 4 (TTT) - Cambrai › Arras,64.5
2004-07-06,66,Stage 3 - Waterloo › Wasquehal,210.0
2004-07-05,74,Stage 2 - Charleroi › Namur,197.0
2004-07-04,57,Stage 1 - Liege › Charleroi,202.5
2004-07-03,48,Prologue - Liege › Liege,6.1
2004-06-13,17,Stage 7 - Grenoble › Grenoble,200.0
2004-06-12,15,Stage 6 - Gap › Grenoble,144.0
2004-06-10,3,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6
2004-06-09,24,Stage 3 - Saint-Etienne › Aubenas,180.0
2004-06-08,12,Stage 2 - Bron › Saint-Etienne,181.0
2004-06-07,20,Stage 1 - Megève › Bron,231.0
2004-06-06,6,Stage 0 (ITT) - Megève › Megève,5.4
2004-06-05,6,Classique des Alpes (1.1),165.0
2004-05-09,23,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7
2004-05-09,25,Stage 2 - Collado Villalba › Collado Villalba,79.4
2004-05-08,12,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0
2004-05-02,50,Stage 5 (ITT) - Lausanne › Lausanne,20.4
2004-05-01,29,Stage 4 - Sion › Sion,127.7
2004-04-30,23,Stage 3 - Romont › Morgins,145.7
2004-04-29,36,Stage 2 - Romont › Romont,156.2
2004-04-28,45,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2
2004-04-27,42,Prologue - Genève › Genève,3.4
2004-04-18,28,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149.0
2004-04-17,29,Stage 4 - Huesca › La Muela,192.4
2004-04-16,16,Stage 3 - Sabiñánigo › Sabiñánigo,169.3
2004-04-15,55,Stage 2 - Calanda › Barbastro,167.0
2004-04-14,29,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2
2004-03-26,53,Stage 5 - Solsona › Parets del Vallès,168.0
2004-03-25,41,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5
2004-03-24,37,Stage 3 - Castello d'Empuries › Motcada,159.5
2004-03-23,47,Stage 2 - Lloret de Mar › Empuriabrava,160.8
2004-03-22,50,Stage 1 - Lloret de Mar › Lloret de Mar,165.5
2004-02-19,24,Stage 5 - La Zubía › Almería,186.0
2004-02-18,36,Stage 4 - Lucena › Jaén,159.0
2004-02-17,25,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169.0
2004-02-16,35,Stage 2 - Arcos de la Frontera › Benalmadena,185.0
2004-02-15,54,Stage 1 - Huelva › Sevilla,181.0
2004-02-05,50,Trofeo Calvia (1.3),149.3
2004-02-03,47,Trofeo Sóller (1.3),151.0
2004-02-02,93,Trofeo Alcudia (1.3),159.0
2003-10-18,40,Giro di Lombardia (CDM),249.0
2003-10-16,68,Giro del Piemonte (1.1),189.0
2003-10-15,40,Milano-Torino (1.1),198.0
2003-10-12,DNF,World Championships - Road Race (WC),260.4
2003-09-26,46,Stage 21 - Madrid  ›  Madrid,145.8
2003-09-25,9,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2
2003-09-24,10,Stage 19 - Alcobendas  ›  Collado Villalba ,164.0
2003-09-23,32,Stage 18 - Las Rozas  ›  Las Rozas,143.8
2003-09-22,3,Stage 17 - Granada ›  Córdoba,188.4
2003-09-21,3,Stage 16 - Jaén ›  Sierra Nevada,162.0
2003-09-20,4,Stage 15 - Valdepeñas  › La Pandera,172.1
2003-09-19,22,Stage 14 - Albacete › Valdepeñas,167.4
2003-09-18,31,Stage 13 (ITT) - Albacete  ›  Albacete,53.3
2003-09-17,10,Stage 12 - Cuenca › Albacete,168.8
2003-09-16,19,Stage 11 - Utiel  ›  Cuenca,162.0
2003-09-15,44,Stage 10 - Andorra › Sabadell,194.0
2003-09-14,21,Stage 9 - Viella › Port d'Envalira ,174.8
2003-09-13,32,Stage 8 - Cauterets › Pla de Beret ,166.0
2003-09-12,21,Stage 7 - Huesca › Cauterets,190.0
2003-09-11,63,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8
2003-09-10,43,Stage 5 - Soria › Zaragoza,166.7
2003-09-09,59,Stage 4 - Santander  ›  Burgos,151.0
2003-09-08,86,Stage 3 - Cangas de Onís › Santander,154.3
2003-09-07,18,Stage 2 - Gijón  ›  Cangas de Onís,148.0
2003-09-06,4,Stage 1 (TTT) - Gijón  ›  Gijón,30.0
2003-08-10,32,Urkiola Igoera - Subida Urkiola (1.3),160.0
2003-08-09,67,Clasica Ciclista San Sebastian (CDM),227.0
2003-05-24,DNF,Stage 5 - Avila › Avila,182.0
2003-05-23,57,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4
2003-05-22,46,Stage 3 - Lerma › Almazan,164.3
2003-05-20,86,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6
2003-04-16,117,Stage 1 - Huesca › Cerler,152.2
2002-10-20,1,Stage 1b - Montjuich › Montjuich,24.3
2002-10-13,157,World Championships - Road Race (WC),256.0
2002-10-06,DNF,Paris - Tours (CDM),257.0
2002-09-28,11,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2
2002-09-27,25,Stage 20 - Ávila › Warner Bros Park,141.2
2002-09-26,4,Stage 19 - Béjar › Ávila,177.8
2002-09-25,7,Stage 18 - Salamanca › Estación de La Covatilla,193.7
2002-09-24,16,Stage 17 - Benavente › Salamanca,145.6
2002-09-23,16,Stage 16 - Avilés › León,154.7
2002-09-22,11,Stage 15 - Gijón › Alto l'Angliru ,176.7
2002-09-21,22,Stage 14 - Santander › Gijón,190.2
2002-09-19,21,Stage 12 - Segovia › Burgos,210.5
2002-09-18,7,Stage 11 - Alcobendas › Collado Villalba,166.1
2002-09-16,2,Stage 10 (ITT) - Córdoba › Córdoba,36.5
2002-09-15,14,Stage 9 - Córdoba › Córdoba,130.2
2002-09-14,11,Stage 8 - Málaga › Ubrique,173.5
2002-09-13,37,Stage 7 - Jaén › Málaga,196.8
2002-09-12,3,Stage 6 - Granada › Sierra de la Pandera,153.1
2002-09-11,7,Stage 5 - El Ejido  ›  Sierra Nevada ,198.0
2002-09-10,31,Stage 4 - Águilas › Roquetas de Mar,149.5
2002-09-09,35,Stage 3 - San Vicente del Raspeig › Murcia,134.2
2002-09-08,15,Stage 2 - Valencia › Alcoy,144.7
2002-08-25,3,Clasica a los Puertos (1.3),145.0
2002-08-22,38,Coppa Bernocchi (1.3),199.0
2002-08-21,4,Coppa Agostoni (1.2),198.0
2002-08-20,15,Tre Valli Varesine (1.1),190.5
2002-07-24,DNF,Stage 16 - Les Deux Alpes › La Plagne,179.5
2002-07-23,35,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5
2002-07-21,16,Stage 14 - Lodève › Mont Ventoux,221.0
2002-07-20,23,Stage 13 - Lavelanet › Béziers,171.0
2002-07-19,9,Stage 12 - Lannemezan › Plateau de Beille,199.5
2002-07-18,6,Stage 11 - Pau › La Mongie,158.0
2002-07-17,84,Stage 10 - Bazas › Pau,147.0
2002-07-15,29,Stage 9 (ITT) - Lanester › Lorient,52.0
2002-07-14,76,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5
2002-07-13,20,Stage 7 - Bagnoles De l'Orne › Avranches,176.0
2002-07-12,30,Stage 6 - Forges-les-Eaux › Alencon,199.5
2002-07-11,35,Stage 5 - Soissons › Rouen,195.0
2002-07-10,8,Stage 4 (TTT) - Epernay › Château-Thierry,67.5
2002-07-09,41,Stage 3 - Metz › Reims,174.5
2002-07-08,27,Stage 2 - Luxembourg › Saarbrücken,181.0
2002-07-07,20,Stage 1 - Luxembourg  › Luxembourg ,192.5
2002-07-06,73,Prologue - Luxembourg › Luxembourg,7.0
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz,146.0
2002-06-14,41,Stage 5 - Digne › Grenoble,204.0
2002-06-13,19,Stage 4 - Isle-sur-Sorgue › Digne,209.0
2002-06-12,14,Stage 3 (ITT) - Montélimar › Pierrelatte,41.0
2002-06-11,9,Stage 2 - Tournon › Le Mont Ventoux,174.0
2002-06-10,18,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173.0
2002-06-09,12,Prologue - Lyon › Lyon,3.6
2002-06-08,2,Classique des Alpes (),197.0
2002-05-14,3,Subida al Naranco (1.3),161.0
2002-04-14,42,Klasika Primavera (1.3),181.0
2001-10-21,1,Stage 1b - Montjuich › Montjuich,8.7
2001-10-14,54,World Championships - Road Race (WC),254.1
2001-10-06,2,Subida al Naranco (1.3),161.0
2001-09-30,9,Stage 21 (ITT) - Madrid › Madrid,38.0
2001-09-29,5,Stage 20 - Guadalajara  › Alto de Abantos,176.3
2001-09-28,15,Stage 19 - Cuenca  › Guadalajara,168.0
2001-09-27,27,Stage 18 - Albacete  › Cuenca,154.2
2001-09-26,24,Stage 17 - Murcia  › Albacete,159.5
2001-09-25,6,Stage 16 - Alcoy  › Murcia,153.3
2001-09-23,8,Stage 15 - Valencia  › Alto de Aitana,207.2
2001-09-22,29,Stage 14 - Tarragona  › Vinaròs,170.5
2001-09-21,27,Stage 13 - Andorra  › Universal Studios Port Aventura,206.0
2001-09-20,7,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1
2001-09-19,6,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2
2001-09-18,7,Stage 10 - Sabadell  › La Molina,168.4
2001-09-16,19,Stage 9 - Logroño  › Zaragoza,179.2
2001-09-15,11,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195.0
2001-09-14,6,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2
2001-09-13,21,Stage 6 - Cangas de Onís  › Torrelavega,180.6
2001-09-12,2,Stage 5 - Gijón  › Lagos de Covadonga,160.8
2001-09-11,24,Stage 4 - León  › Gijón,175.0
2001-09-10,28,Stage 3 - Valladolid  › León,140.5
2001-09-09,18,Stage 2 - Salamanca  › Valladolid,147.2
2001-09-08,18,Stage 1 (ITT) - Salamanca  › Salamanca,12.3
2001-08-26,3,Clasica a los Puertos (1.4),152.5
2001-08-22,3,Stage 3,154.0
2001-07-29,28,Stage 20 - Corbeil-Essones › Paris,160.5
2001-07-28,26,Stage 19 - Orleans › Evry,149.5
2001-07-27,15,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61.0
2001-07-26,39,Stage 17 - Brive-la-Gaillarde › Montlucon,194.0
2001-07-25,25,Stage 16 - Castelsarrasin › Sarran,227.5
2001-07-24,33,Stage 15 - Pau › Lavaur,232.5
2001-07-22,7,Stage 14 - Tarbes › Luz Ardiden,141.5
2001-07-21,12,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194.0
2001-07-20,6,Stage 12 - Perpignan › Ax-les-Thermes,166.0
2001-07-18,5,Stage 11 (ITT) - Grenoble › Chamrousse,32.0
2001-07-17,5,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209.0
2001-07-16,39,Stage 9 - Pontarlier › Aix-Les-Bains,185.0
2001-07-15,45,Stage 8 - Colmar › Pontarlier,222.5
