date,result ranking,race name,distance
2001-03-18,40,Stage 7 - Nice › Nice ,157.1
2001-03-17,43,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,82,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,86,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,36,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,54,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,30,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,137,Prologue - Nevers › Nevers ,6.2
2001-02-24,54,Tour du Haut Var (1.2) ,180.0
2001-02-20,53,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,47,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,48,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,40,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,77,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,75,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,24,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-15,22,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,9,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,16,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,19,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-12,7,Stage 11 (ITT) - Rochester › Rochester ,25.0
2000-10-11,30,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,18,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,2,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,19,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,6,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,32,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,44,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,72,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,16,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,20,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-30,28,Olympic Games - ITT () ,46.8
2000-09-27,76,Olympic Games Road Race (Olympics) ,239.4
2000-08-27,9,DAB Classic Dortmund (1.4) ,179.0
2000-07-30,2,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,31,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,25,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,20,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,14,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-18,3,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,3,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-17,5,Stage 4b - Saint-Georges › Saint-Georges ,50.0
2000-06-16,2,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-15,5,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3
2000-06-13,1,Prologue - Québec › Québec ,56.0
2000-05-20,49,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,15,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,8,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,22,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,36,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,45,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,25,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,22,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,60,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,56,Stage 1 - Hannover › Hannover ,177.0
2000-04-30,31,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,38,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,9,Stage 1 - Autol › Calahorra ,168.0
2000-04-23,90,Tour de Vendée (1.3) ,200.2
2000-04-15,5,Stage 5 - Lüneburg › Osterode ,232.2
2000-04-02,35,GP de la Ville de Rennes () ,183.4
2000-03-31,41,Route Adélie de Vitré (1.4) ,188.7
1999-10-24,1,Stage 11 - Nagambie › Lake Mountain ,174.0
1999-10-20,1,Stage 7 - Ballarat › Hamilton ,183.0
1999-10-14,32,Stage 1 - Melbourne › Melbourne ,32.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,41,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,13,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,45,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,17,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,18,Stage 6 - Hull › Kingston ,206.0
1999-09-07,81,Stage 5 - Laval › Hull ,179.1
1999-09-06,66,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,20,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,21,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,31,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,31,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,80,Stage 4a - Odense › Sorø ,120.0
1999-08-12,55,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,56,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,70,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,1,National Championships Czech Republic - Road Race (NC) ,228.0
1999-06-24,3,National Championships Czech Republic - ITT (NC) ,
1999-05-24,8,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,24,Internationale Delta Profronde (1.2) ,194.0
1999-05-20,30,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,21,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,15,Stage 8 - Freital › Hof ,240.0
1999-05-17,22,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,35,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,15,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,30,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,10,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,24,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,39,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-30,1,Stage 2 - Nájera › Navarrete ,150.1
1999-04-25,6,Tour de Vendée (1.3) ,204.0
1999-03-14,3,Stage 5 - Faro › Loulé ,218.0
1998-06-07,3,US Pro Championship () ,258.0
1998-06-04,5,First Union Classic (1.3) ,145.8
1998-05-10,4,Stage 7 - Grosuplje › Novo Mesto ,170.0
1998-05-08,2,Stage 5 - Ribnica › Nova Gorica ,230.0
1998-05-07,3,Stage 4 - Semič › Semič ,85.0
1998-05-06,3,Stage 2 - Maribor › Kranj ,195.0
1998-05-05,2,Stage 1 - Radenci › Beltinci ,198.0
1998-03-18,3,Stage 2 - Evora › Tomar ,193.0
1998-03-15,1,Stage 6 - Faro › Loulé ,217.0
1998-03-12,1,Stage 3 - Faro › Tavira ,79.0
1998-03-10,5,Stage 1 ,179.0
1997-10-12,69,World Championships - Road Race (WC) ,265.5
1997-09-26,7,Stage 3 - Glarus › Pfaffnau ,177.0
1997-09-25,14,Stage 2 - Locarno › Flims ,140.2
1997-09-05,19,Stage 1 - Ploudaniel › Vannes ,200.0
1997-06-27,3,National Championships Czech Republic - Road Race (NC) ,
1997-06-18,2,GP Kranj (1.7.1) ,
1997-06-12,17,CoreStates Classic (1.3) ,145.0
1997-05-14,3,Stage 3 - Freiburg › Dresden ,188.0
1997-05-01,30,Rund um den Henninger Turm (1.1) ,206.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-08-25,91,HEW Cyclassics (1.5) ,160.0
1996-06-09,6,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-07,37,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-18,6,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-17,3,Stage 6 - Ostrava › Chocen ,201.0
1996-05-14,9,Stage 3 - Trenčín › Visalaje ,191.0
1996-03-08,3,Stage 2 ,
1995-05-18,5,Stage 8b - Frydlant › Prostejov ,126.0
1995-05-17,6,Stage 7 - Bohumin › Lysa Hora ,136.0
