date,result ranking,race name,distance
2003-08-15,48,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,94,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,44,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,26,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,50,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,81,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,52,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,115,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,77,Stage 2 - Loulé › Beja ,148.7
2003-08-06,88,Stage 1 - Albufeira › Tavira ,175.6
2003-08-03,92,HEW Cyclassics (CDM) ,250.3
2003-06-21,DNF,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,110,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,126,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,65,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,107,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,93,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,78,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,68,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,102,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,83,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,104,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,46,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,33,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,22,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,35,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,41,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,54,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,36,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,4,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,59,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,33,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,21,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,44,Stage 2 - Unicov › Opava ,155.4
2003-05-09,44,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,57,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,58,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,67,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,72,Stage 1 - Arco › Moena ,170.5
2003-04-20,114,Amstel Gold Race (CDM) ,250.7
2003-04-13,39,Paris - Roubaix (CDM) ,261.0
2003-04-06,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,58,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,26,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,78,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,37,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-22,51,Milano-Sanremo (CDM) ,297.0
2003-03-19,70,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,51,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,49,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,62,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,75,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,80,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,42,Omloop Het Volk (1.1) ,200.0
2003-02-18,78,Trofeo Laigueglia (1.2) ,183.0
2003-02-04,DNF,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,96,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,71,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,43,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,76,Stage 1 - Doha › Doha ,90.0
2002-10-27,22,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,73,Giro del Piemonte (1.1) ,193.0
2002-10-06,113,Paris - Tours (CDM) ,257.0
2002-10-04,46,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,35,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,100,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,6,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-24,40,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-13,76,Paris-Bruxelles (1.1) ,266.0
2002-09-11,52,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-10,122,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,53,Stage 20 - Melun › Paris ,140.0
2002-07-27,94,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,43,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,136,Stage 17 - Aime › Cluses ,142.0
2002-07-24,110,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,148,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,111,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,43,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,118,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,125,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,91,Stage 10 - Bazas › Pau ,147.0
2002-07-15,77,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,122,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,123,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,113,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,173,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,10,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,118,Stage 3 - Metz › Reims ,174.5
2002-07-08,160,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,77,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,59,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,61,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,42,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,58,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,61,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,87,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,82,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,92,Amstel Gold Race (CDM) ,254.4
2002-04-24,70,Scheldeprijs () ,205.0
2002-04-21,118,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,150,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,99,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,102,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,113,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,46,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,71,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,60,Milano-Sanremo (CDM) ,287.0
2002-03-20,47,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,95,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,52,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,75,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,55,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,164,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,17,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,60,Trofeo Pantalica (1.3) ,197.0
2002-02-23,29,Tour du Haut Var (1.2) ,180.0
2002-02-19,32,Trofeo Laigueglia (1.3) ,173.0
2002-01-25,48,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,52,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,56,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,68,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,57,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,110,Milano-Torino (1.1) ,203.0
2001-10-04,38,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,49,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,41,Coppa Sabatini (1.2) ,197.7
2001-09-15,42,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,41,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,27,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,30,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,26,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,44,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,57,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,4,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,2,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,65,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-10,61,Stage 21 - Arona › Milano ,121.0
2001-06-09,97,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,50,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,70,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,31,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,65,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,105,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,70,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,94,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,107,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,118,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,109,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,76,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,95,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,72,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,34,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,119,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,79,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,170,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,67,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,58,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,38,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-21,111,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,131,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,42,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,46,Stage 4 - Isernia › Celano ,170.0
2001-03-16,57,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,82,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,31,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,91,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,47,Trofeo Pantalica (1.3) ,178.0
2001-03-08,40,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,33,Omloop Het Volk (1.1) ,200.0
2001-02-24,43,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,73,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,40,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,80,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,105,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,50,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,80,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,46,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,39,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-08-31,37,Trofeo Melinda (1.2) ,200.6
2000-08-26,61,Giro del Veneto (1.1) ,200.0
2000-08-17,62,Coppa Agostoni (1.2) ,197.0
2000-08-13,11,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,11,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,26,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,5,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,16,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,27,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,34,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-22,3,GP Citta di Rio Saliceto e Correggio () ,166.0
2000-05-20,40,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,53,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,35,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,26,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,38,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,52,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,18,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,2,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,34,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,5,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,39,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,31,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,26,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,26,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,47,Stage 1 - Hannover › Hannover ,177.0
2000-04-24,47,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-20,11,Giro di Campania (1.4) ,194.0
2000-03-04,47,Trofeo Pantalica (1.3) ,200.0
2000-02-06,60,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,4,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,37,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,47,Stage 1 - Frankfurt › Bad Homburg ,177.0
1998-10-18,7,GP d'Europe () ,
1998-06-25,3,Stage 9 - Castelmassa › Castelfranco Veneto ,180.0
