date,result ranking,race name,distance
1996-09-24,6,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,30,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,13,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,31,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,16,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,26,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,33,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,8,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,50,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,9,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,16,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,10,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,10,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,7,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,9,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,76,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,9,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,9,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-04,3,Bordeaux - Caudéran () ,
1996-08-25,19,GP de Suisse (CDM) ,232.0
1996-08-18,3,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-16,5,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-10,25,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,3,Stage 5 - Aubel  › Aubel  ,203.5
1996-08-05,2,Stage 3 - Chapelle-lez-Herlaimont  › Amay  ,162.3
1996-06-09,13,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,9,Stage 6 - Digne › Briançon ,211.0
1996-06-04,8,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-01,15,Classique des Alpes () ,189.0
1996-05-26,9,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,11,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-24,6,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,8,Stage 2 - Millas › Mazamet  ,167.0
1996-05-11,16,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-07,20,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-28,12,Tour de Vendée () ,203.3
1996-04-24,51,Scheldeprijs () ,208.0
1996-04-07,59,GP de la Ville de Rennes (1.4) ,193.1
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,25,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-25,38,Dwars door België / À travers la Belgique () ,210.0
1996-03-11,13,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-03,27,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-10-15,42,Paris - Tours (CDM) ,250.0
1995-10-12,9,Paris-Bourges () ,209.0
1995-09-22,6,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-16,9,Stage 14 - Elche › Valencia ,207.0
1995-09-08,12,Stage 6 - Orense › Zamora ,264.0
1995-09-07,17,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,22,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,6,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,19,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,116,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-25,35,Grand Prix de Wallonie () ,201.6
1995-02-25,72,Omloop Het Volk () ,205.0
1995-02-16,69,Classic Haribo () ,186.0
1994-10-02,26,Paris - Tours (CDM) ,250.0
1994-07-24,23,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,21,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,109,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,111,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,81,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,63,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,64,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,27,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,22,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,96,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,81,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,27,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,131,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,24,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,25,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,44,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,31,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,80,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,12,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,24,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,130,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,14,National Championships France - Road Race (NC) ,255.0
1994-03-27,28,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,72,E3-Prijs Harelbeke () ,206.0
1994-03-20,19,Cholet-Pays de Loire () ,207.0
1994-03-06,21,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-27,14,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,73,Omloop Het Volk () ,200.0
1994-02-15,32,Trofeo Laigueglia () ,158.0
1993-10-03,58,Paris - Tours (CDM) ,251.0
1993-09-11,7,Stage 5 - Guidel › Landerneau ,179.0
1993-09-07,2,Prologue - Angers › Angers ,5.0
1993-08-30,1,Stage 6 - La Roche-Posay › Poitiers ,
1993-08-24,19,GP Ouest France - Plouay () ,209.0
1993-07-26,32,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,78,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,127,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,72,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,48,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,41,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,28,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,43,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,48,Stage 12 - Isola › Marseille ,286.0
1993-07-15,94,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,138,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,64,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,55,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,46,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,69,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,20,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,19,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,54,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,74,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,95,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,51,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,30,National Championships France - Road Race (NC) ,259.2
1993-05-04,10,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-04-11,29,Paris - Roubaix (CDM) ,267.5
1993-03-27,60,E3-Prijs Harelbeke () ,208.0
1993-02-27,76,Omloop Het Volk () ,202.0
1993-02-07,4,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-02,20,Grand Prix d'Ouverture La Marseillaise () ,129.5
1991-09-18,69,Paris-Bruxelles () ,246.0
1991-09-08,57,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,138,Zuri Metzgete (CDM) ,240.0
1991-08-10,112,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-04-07,14,GP de la Ville de Rennes () ,193.1
