date,result ranking,race name,distance
1999-04-17,4,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,60,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,14,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,41,Stage 1 - Jaca › Barbastro ,195.0
1999-04-04,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-26,4,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-24,4,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0
1999-03-23,47,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,3,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,68,Milano-Sanremo (CDM) ,294.0
1999-03-17,2,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,98,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,3,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,180,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,103,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,73,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,171,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,68,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,91,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,91,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,45,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,59,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,70,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,4,Stage 5a - Calpe › Benidorm ,71.0
1999-02-26,4,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
1999-02-24,2,Stage 2 - Vilarreal  › Sagunto  ,177.0
1999-02-21,36,Trofeo Luis Puig (1.2) ,186.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,154,Stage 9 - Montauban › Pau ,210.0
1998-07-19,169,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,143,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,48,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,171,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,12,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,13,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,186,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,4,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,36,Prologue - Dublin › Dublin ,5.6
1998-06-24,73,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,76,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,115,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,27,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,3,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,4,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,23,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,118,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,1,Stage 22 - Lugano › Milano ,101.0
1998-06-06,72,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,1,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,92,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,43,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,86,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,13,Stage 16 - Udine › Asiago ,236.0
1998-05-31,45,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,145,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,111,Stage 13 - Carpi › Schio ,166.0
1998-05-28,127,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,145,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,27,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,142,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,50,Stage 8 - Matera › Lecce ,191.0
1998-05-23,120,Stage 7 - Montella › Matera ,235.0
1998-05-22,101,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,95,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,91,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,11,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,5,Stage 2 - Alba › Imperia ,160.0
1998-05-17,53,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,80,Prologue - Nice › Nice ,7.0
1998-05-10,4,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,109,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,74,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,110,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,57,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,132,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,2,Stage 5 - Calatayud › Zaragoza ,137.0
1998-03-27,3,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9
1998-03-26,7,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-21,77,Milano-Sanremo (CDM) ,294.0
1998-03-14,70,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,92,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,104,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,11,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,3,Stage 2 - Sens › Nevers ,195.8
1998-03-09,82,Stage 1 - Montereau › Sens ,170.2
1998-03-08,125,Prologue - Suresnes › Paris ,10.2
1998-02-28,10,Stage 5 - Vila-real  › Valencia ,120.0
1998-02-24,7,Stage 1 - Calpe  › Calpe  ,162.0
1998-02-15,131,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,154,Stage 5 - Arles › Béziers ,154.0
1998-02-13,106,Stage 3 - Trets › Rognac ,105.0
1998-02-12,154,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,172,Stage 1 - Antibes › Toulon ,140.0
1997-08-27,DNF,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-26,109,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,109,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-09,10,Breitling Grand Prix (1.2) ,84.0
1997-07-27,18,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,120,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,68,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,12,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,139,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,62,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,146,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,64,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,138,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,72,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,26,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,143,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,128,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,6,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,32,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,95,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,14,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,71,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,107,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,62,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,46,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,135,Prologue - Rouen › Rouen ,7.3
1997-06-26,68,Stage 9 - Davos › Zürich ,191.3
1997-06-25,62,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,45,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,27,Stage 6 - Locarno › Zug ,193.9
1997-06-22,106,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,91,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,62,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,36,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,9,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,81,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-20,56,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,90,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,124,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,37,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,7,Stage 5 - Montreux › Nyon ,69.3
1997-05-09,4,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-05-04,23,GP du canton d'Argovie (1.1) ,196.0
1997-04-09,115,Gent - Wevelgem () ,208.0
1997-03-22,111,Milano-Sanremo (CDM) ,294.0
1997-03-16,4,Stage 7a - Nice › Nice ,69.8
1997-03-15,3,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-11,2,Stage 2 - Bourges › Montluçon ,173.0
1997-03-02,1,Stage 5a - Castellón › Valencia ,100.0
1997-03-01,7,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-28,13,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-26,7,Stage 1 - Elche › Elche ,151.0
1997-02-23,4,Trofeo Luis Puig (1.2) ,185.8
1996-07-05,DNS,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,183,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,26,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,62,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,42,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,35,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,138,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,16,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,65,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,27,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,33,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,77,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,40,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,11,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,29,Prologue - Wil › Wil ,5.4
1996-04-10,54,Gent - Wevelgem () ,208.0
1996-03-30,50,E3-Prijs Harelbeke (1.1) ,206.0
1996-02-22,4,Stage 4 - Torre del Mar  › Jaen ,205.0
1996-02-21,4,Stage 3 - Málaga › Málaga ,117.0
1996-02-17,7,Clasica de Almeria (1.4) ,171.0
1995-08-12,76,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,9,Wincanton Classic (CDM) ,231.0
1995-07-23,2,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,42,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-20,21,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,86,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,92,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,15,Stage 13 - Mendé › Revel ,223.0
1995-07-14,85,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,112,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,125,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,81,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,130,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,110,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,155,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,71,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,126,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,159,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,152,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,134,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-03-23,2,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-21,3,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-20,3,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-12,7,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4
1995-03-10,9,Stage 6 - Avignon › Marseille ,178.0
1995-03-07,2,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1995-03-05,6,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-25,6,Trofeo Pantalica () ,200.0
1995-02-13,2,Stage 1 - Sevilla › Sevilla ,105.0
1994-08-20,81,Zuri Metzgete (CDM) ,243.6
1994-08-06,123,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-22,1,Stage 2 - Sondika › Villabona ,200.0
1994-05-21,10,Stage 1 - Eibar › Sondika ,174.0
1994-05-04,DNS,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-03,10,Stage 9 - Benidorm  › Valencia ,166.0
1994-04-29,105,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,162,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,157,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,168,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,117,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,2,Stage 2 - Mondragon › Vitoria  ,185.0
1994-04-07,3,Stage 1 - Arrasate › Arrasate ,117.0
1993-09-27,1,Stage 2 ,
1991-08-16,2,GP Capodarco (1.2) ,
